group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
13,950400,47.26553947747959,0.0004633032657390918,0.006806810973192931,4.029193141035458,0.5742089575697439,7.289383991539217,0.1452243994448107,1668.162155742294,35.61616161616162,6.055555555555555,221.2121212121212,58.53535353535354,0.0,0.0,2.060606060606061,6.414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606060606060613,64.14141414141413,0.0,0.0,20.606060606060613,64.14141414141413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1036800,49.14820989127763,0.0004596784283583518,0.00207273670783875,4.255555547448157,0.5513112883698307,8.638211040007185,0.1873708745113148,1894.206906986839,35.61616161616162,6.055555555555555,221.2121212121212,58.53535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666675,70.55555555555554,0.0,0.0,22.666666666666675,70.55555555555554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1123200,48.67967207167732,0.0001122187382539626,0.0,4.208628900109921,0.2665260714601563,9.060550907613031,0.2336183947534376,1881.261328393804,35.61616161616162,6.055555555555555,221.2121212121212,58.53535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666675,70.55555555555554,0.0,0.0,22.666666666666675,70.55555555555554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1209600,48.40859450194205,4.865148267950625e-05,0.0,4.162035534778986,0.175742114323909,9.28379274548174,0.2814541266200102,1866.050330262025,35.61616161616162,6.055555555555555,221.2121212121212,58.53535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666675,70.55555555555554,0.0,0.0,22.666666666666675,70.55555555555554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,0,1.708451776479561,5.762018484698451,4.31203948601153,0.1,0.1,0.0,0.0,0.0,37.86868686868687,7.191919191919192,204.040404040404,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,86400,3.608935237730115,4.926499987298344,2.087362409492628,0.3169251701219639,1.497209479242459,0.003900232481220607,6.781943302139435e-06,21.44656119204359,37.86868686868687,7.191919191919192,204.040404040404,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,172800,5.392548004654729,3.91248504370707,1.203224921058808e-07,0.4570925573410813,2.715740331659968,0.03231049366854925,0.0001084824329181097,62.66624623838489,37.86868686868687,7.191919191919192,204.040404040404,70.65656565656566,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,259200,8.94234575703544,7.958733943872502,2.116823875446854,0.8187953596294381,4.474099895673797,0.123971267716607,0.0005595740963853855,172.2180026119192,37.86868686868687,7.191919191919192,204.040404040404,70.65656565656566,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,345600,13.43544648594189,11.31987307060654,2.743710892616836,1.291923623195949,5.728170793341044,0.4059621033370942,0.002171195957085432,374.3495176862867,37.86868686868687,7.191919191919192,204.040404040404,70.65656565656566,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,12.94949494949495,0.0,0.0,11.636363636363637,12.94949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,432000,18.83688260834804,13.87225622262725,1.727151777304056,1.84242442929997,6.393159295020475,1.042700498020855,0.006726746567997526,692.9847388515404,37.86868686868687,7.191919191919192,204.040404040404,70.65656565656566,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454545454545453,19.424242424242426,0.0,0.0,17.454545454545453,19.424242424242426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,518400,24.23057782402113,15.74161344493347,4.568596908947451e-07,2.374223056479104,6.288221649902436,2.211691741004419,0.0171676875337643,1096.636957833867,37.86868686868687,6.813131313131313,204.040404040404,70.65656565656566,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272727272727273,25.8989898989899,0.0,0.0,23.272727272727273,25.8989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,604800,27.60593758666132,17.53637071030923,0.0,2.755875929627307,5.723327255226858,3.917746501553666,0.04309665712366582,1451.46350766162,37.86868686868687,6.813131313131313,204.040404040404,70.65656565656566,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.090909090909093,32.37373737373738,0.0,0.0,29.090909090909093,32.37373737373738,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,691200,30.53017541745506,18.98009351878836,0.0,3.127523985729775,5.686103028181319,6.046501449863413,0.08539129677790544,1810.413298411681,36.34343434343435,6.813131313131313,204.040404040404,70.65656565656566,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.909090909090914,38.84848484848485,0.0,0.0,34.909090909090914,38.84848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,777600,33.40970948428926,19.99552301706755,0.0,3.500824608169312,5.61925082491922,8.539076110488487,0.1238399575955961,2081.253234597485,36.34343434343435,6.813131313131313,204.040404040404,70.65656565656566,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727272727272734,45.323232323232325,0.0,0.0,40.727272727272734,45.323232323232325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,864000,35.82204048290771,20.74605752817136,0.0,3.868153876380126,5.637790853039707,11.46291772721137,0.1766142263900508,2358.84405026791,36.34343434343435,6.813131313131313,204.040404040404,70.65656565656566,0.0,0.0,5.818181818181818,6.474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545454545454554,51.7979797979798,0.0,0.0,46.545454545454554,51.7979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,950400,37.78433441429986,21.28441786607889,0.0,4.230545963092112,5.65720487784882,14.79593348903509,0.245933723212878,2642.284588425255,36.34343434343435,6.813131313131313,204.040404040404,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1036800,35.0090075966797,17.71684262125705,0.0,4.19564646686309,4.965905769833409,17.48596205828419,0.3312319715839245,2616.869813841249,36.34343434343435,6.813131313131313,204.040404040404,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1123200,32.65507291598525,14.39255675959206,0.0,4.16319605344879,4.544003920441241,19.7416383574937,0.4294903530688505,2585.876635460855,36.34343434343435,6.813131313131313,204.040404040404,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1209600,30.61951083862599,11.28805612497498,0.0,4.132847328658606,4.141328083085611,21.66795188789167,0.538738900030155,2548.817869262036,36.34343434343435,6.813131313131313,204.040404040404,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,52.363636363636374,58.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,0,0.7202710712795076,3.104596852885202,5.62764070614892,0.1,0.1,0.0,0.0,0.0,36.37373737373738,7.151515151515151,220.2020202020202,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,86400,2.25163052651705,2.508637447557285,3.826507971756734,0.3346468477226441,1.10990489451565,0.001578410585494485,1.718404106596771e-06,11.5453365279614,36.37373737373738,7.151515151515151,220.2020202020202,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,172800,5.407923381993088,1.210310657776011,0.2527201460959164,0.6082517336837843,2.85942870327413,0.02426507564380762,4.373550432246237e-05,59.19472591836019,36.37373737373738,7.151515151515151,220.2020202020202,58.03030303030303,0.0,0.0,4.767676767676768,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,259200,11.02813824105241,3.544558731853466,1.099851480654345,1.120755616697744,4.637518256415662,0.1583182045495119,0.0003863521881845636,192.7618996319594,36.37373737373738,7.151515151515151,220.2020202020202,58.03030303030303,0.0,0.0,4.767676767676768,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767676767676768,7.444444444444445,0.0,0.0,4.767676767676768,7.444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,345600,17.96052256052705,4.836378093759479,0.0,1.717091450382949,4.615259814647458,0.6140804036463312,0.001994416647067122,425.9473670400106,36.37373737373738,7.151515151515151,220.2020202020202,58.03030303030303,0.0,0.0,4.767676767676768,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535353535353536,14.88888888888889,0.0,0.0,9.535353535353536,14.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,432000,23.52287493337798,5.705069872762418,0.0,2.192960733677072,3.846123253699139,1.477691545518554,0.006668378390443613,649.1005952604179,36.37373737373738,7.151515151515151,220.2020202020202,58.03030303030303,0.0,0.0,4.767676767676768,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303030303030305,22.333333333333336,0.0,0.0,14.303030303030305,22.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,518400,28.71124082396218,5.981331542992717,0.0,2.651597956522395,3.633104962667277,2.711033698005718,0.01615368513388949,877.0711804628016,36.37373737373738,7.151515151515151,220.2020202020202,58.03030303030303,0.0,0.0,4.767676767676768,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070707070707073,29.77777777777778,0.0,0.0,19.070707070707073,29.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,604800,33.49062331413045,5.751769623140876,0.0,3.097847583969903,3.479413188405282,4.329729393815451,0.03218923730567026,1115.368705603038,36.37373737373738,6.560606060606061,220.2020202020202,58.03030303030303,0.0,0.0,4.767676767676768,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83838383838384,37.22222222222222,0.0,0.0,23.83838383838384,37.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,691200,37.56974329306028,5.178488720836973,0.0,3.528136966735604,3.344544960480518,6.381942838480382,0.06828779095345318,1425.392317585322,36.37373737373738,6.560606060606061,220.2020202020202,58.03030303030303,0.0,0.0,4.767676767676768,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60606060606061,44.666666666666664,0.0,0.0,28.60606060606061,44.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,777600,41.27939754227456,4.23028910196172,0.0,3.949760982732522,3.134617103472881,8.767834053099664,0.1194419278416128,1742.946415083783,36.37373737373738,6.560606060606061,220.2020202020202,58.03030303030303,0.0,0.0,4.767676767676768,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37373737373738,52.11111111111111,0.0,0.0,33.37373737373738,52.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,864000,44.68631547966287,2.948818236756966,0.0,4.364180312014975,2.869626342089204,11.42458570639926,0.1876971523831775,2062.93839120318,36.37373737373738,6.560606060606061,220.2020202020202,58.03030303030303,0.0,0.0,4.767676767676768,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141414141414145,59.55555555555555,0.0,0.0,38.141414141414145,59.55555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,950400,47.87651811994338,1.387984384304585,0.0,4.772482109926201,2.527521474430141,14.26982815389545,0.2746211193279352,2380.226608098722,36.37373737373738,6.560606060606061,220.2020202020202,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.909090909090914,67.0,0.0,0.0,42.909090909090914,67.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1036800,46.35819231057844,0.0005852768788435648,0.0,4.72741088052864,0.6044505871363463,15.68621770608054,0.3765573765077893,2354.243712150029,36.37373737373738,6.560606060606061,220.2020202020202,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.909090909090914,67.0,0.0,0.0,42.909090909090914,67.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1123200,45.87653003467807,0.000130625198427858,0.0,4.683165529596774,0.2874529216288337,16.06086115598409,0.4835762025045934,2322.108915608577,35.17171717171717,6.560606060606061,220.2020202020202,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.909090909090914,67.0,0.0,0.0,42.909090909090914,67.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1209600,45.60183585063373,5.602085915318861e-05,0.0,4.63926510346707,0.1885470990493787,16.2642788888048,0.5548526537282317,2287.79728461777,35.17171717171717,6.560606060606061,220.2020202020202,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.909090909090914,67.0,0.0,0.0,42.909090909090914,67.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,0,0.7906137509096184,3.053464574203345,5.005404525266043,0.1,0.1,0.0,0.0,0.0,36.7979797979798,6.828282828282829,202.020202020202,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,86400,2.023496417555756,2.549725710703367,3.527456865327806,0.3006046425697695,0.9555511517626787,0.001261405033934528,2.323838689590827e-06,12.04329041554958,36.7979797979798,6.828282828282829,202.020202020202,45.4040404040404,0.0,0.0,3.232323232323232,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,172800,4.453471235544961,4.734210469448525,7.679401430843527,0.7160075658385462,2.55748435061339,0.0218321013087014,6.049483318214304e-05,52.20105490792567,36.7979797979798,6.828282828282829,202.020202020202,45.4040404040404,0.0,0.0,3.232323232323232,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232323232323232,7.141414141414142,0.0,0.0,3.232323232323232,7.141414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,259200,8.131926099198537,6.237455914027239,10.12446163287743,1.310981902898772,4.333039352719275,0.155522370809513,0.0006004426715841407,157.1093584919325,36.7979797979798,6.828282828282829,202.020202020202,45.4040404040404,0.0,0.0,3.232323232323232,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464646464646464,14.282828282828284,0.0,0.0,6.464646464646464,14.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,345600,12.95043273767529,6.963372361455255,10.72846676836989,2.043697423248515,5.289054995165078,0.6038687786013016,0.003159611547641595,362.0238568997149,36.7979797979798,6.828282828282829,202.020202020202,45.4040404040404,0.0,0.0,3.232323232323232,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696969696969695,21.424242424242426,0.0,0.0,9.696969696969695,21.424242424242426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,432000,19.07860715287518,6.694541371447818,9.072952806450697,2.884511458078955,5.374376572275161,1.572311534838249,0.01082531251960638,695.1389285394586,36.7979797979798,6.828282828282829,202.020202020202,45.4040404040404,0.0,0.0,3.232323232323232,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929292929292927,28.565656565656568,0.0,0.0,12.929292929292927,28.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,518400,26.99594901636105,5.110965972353946,4.531240869361165,3.802692992899066,4.945314121523812,3.151602181025444,0.02771878713196279,1188.428442791683,36.7979797979798,6.828282828282829,202.020202020202,45.4040404040404,0.0,0.0,3.232323232323232,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16161616161616,35.70707070707071,0.0,0.0,16.16161616161616,35.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,604800,34.39472261304511,2.719492978817859,0.0,4.55828405663624,3.281410964439272,5.310016091648945,0.05816843778377254,1713.445162046797,36.7979797979798,6.828282828282829,202.020202020202,45.4040404040404,0.0,0.0,3.232323232323232,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39393939393939,42.84848484848486,0.0,0.0,19.39393939393939,42.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,691200,38.02381515033227,0.7506238725149976,0.0,4.96716665946924,2.388517878514103,7.557075365023669,0.1050026537496228,2020.412937761175,36.7979797979798,6.828282828282829,202.020202020202,45.4040404040404,0.0,0.0,3.232323232323232,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.626262626262623,49.989898989899004,0.0,0.0,22.626262626262623,49.989898989899004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,777600,41.85564762288992,0.001546953763284435,0.0,5.3691336313237,0.9720320333572743,9.59792470993056,0.1679245826227359,2312.398507032338,36.42424242424242,6.828282828282829,202.020202020202,45.4040404040404,0.0,0.0,3.232323232323232,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858585858585855,57.13131313131315,0.0,0.0,25.858585858585855,57.13131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,864000,46.01380108905145,0.0007312617400390814,0.0,5.765836714478132,0.6744444279657493,11.38730116609083,0.2268990436753131,2568.583565970208,36.42424242424242,6.828282828282829,202.020202020202,45.4040404040404,0.0,0.0,3.232323232323232,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.090909090909086,64.2727272727273,0.0,0.0,29.090909090909086,64.2727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,950400,50.05312871220058,0.0005879413001177782,0.0,6.155712814936515,0.6058179150887544,13.27683494023635,0.2961846546598006,2822.192508409107,36.42424242424242,6.44949494949495,202.020202020202,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32323232323232,71.41414141414144,0.0,0.0,32.32323232323232,71.41414141414144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1036800,49.43447914370951,0.0001206568532687694,0.0,6.107995794596358,0.2763204262862617,13.80223077958097,0.3894383838062779,2790.926697979146,36.42424242424242,6.44949494949495,202.020202020202,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32323232323232,71.41414141414144,0.0,0.0,32.32323232323232,71.41414141414144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1123200,49.08747044056094,5.05018979241513e-05,0.0,6.060717195706959,0.1790445771103518,14.05349935520091,0.4851785113348986,2753.719453172048,36.42424242424242,6.44949494949495,202.020202020202,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32323232323232,71.41414141414144,0.0,0.0,32.32323232323232,71.41414141414144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1209600,48.84629762148352,2.763120284304976e-05,0.0,6.013714838158726,0.1325259835957371,14.19761828665934,0.5822323989538803,2710.714870271901,36.42424242424242,6.44949494949495,202.020202020202,45.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32323232323232,71.41414141414144,0.0,0.0,32.32323232323232,71.41414141414144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,0,1.281008684465337,2.043821220864596,4.996032666993707,0.1,0.1,0.0,0.0,0.0,36.95959595959596,7.252525252525253,165.6565656565656,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,86400,2.933578313398792,1.347848560623333,3.043198899881187,0.3224197781327557,1.261744626702221,0.002661880523246377,2.920155849975346e-06,17.89490506071383,36.95959595959596,7.252525252525253,165.6565656565656,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,172800,5.376228072008281,0.2531829082829515,0.191085369470277,0.5321276240423667,2.555790229783172,0.02637952655821498,5.180070962547286e-05,70.15374423805798,36.95959595959596,7.252525252525253,165.6565656565656,60.05050505050505,0.0,0.0,3.919191919191919,6.373737373737374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,259200,9.484296795001756,2.254304350763173,1.615460274588077,0.9280747479885295,3.924456042347484,0.1258412125454805,0.0003297281260831748,183.6888325408384,36.95959595959596,7.252525252525253,165.6565656565656,60.05050505050505,0.0,0.0,3.919191919191919,6.373737373737374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919191919191919,6.373737373737374,0.0,0.0,3.919191919191919,6.373737373737374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,345600,15.27684331239774,3.289072504882207,0.7470804233428273,1.457794346109961,4.521727531237898,0.4297287773242024,0.001411495863105779,399.8438882210813,36.95959595959596,7.252525252525253,165.6565656565656,60.05050505050505,0.0,0.0,3.919191919191919,6.373737373737374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838383838383838,12.747474747474747,0.0,0.0,7.838383838383838,12.747474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,432000,20.60139714050365,3.786155767321,0.0,1.922573273318174,3.732579896574703,1.079663390725061,0.00450791732739947,647.1974390122685,36.95959595959596,7.252525252525253,165.6565656565656,60.05050505050505,0.0,0.0,3.919191919191919,6.373737373737374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757575757575758,19.12121212121212,0.0,0.0,11.757575757575758,19.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,518400,25.00923851260222,3.90534402890628,0.0,2.312471651648736,3.308392307467773,2.025525454335474,0.01103545917905314,873.4328338997856,36.95959595959596,7.252525252525253,165.6565656565656,60.05050505050505,0.0,0.0,3.919191919191919,6.373737373737374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676767676767676,25.494949494949495,0.0,0.0,15.676767676767676,25.494949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,604800,29.12446213599964,3.580055161229534,0.0,2.690773101786823,3.114369227071517,3.253421437209674,0.02220244665851545,1105.347538237959,36.95959595959596,7.252525252525253,165.6565656565656,60.05050505050505,0.0,0.0,3.919191919191919,6.373737373737374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595959595959595,31.86868686868687,0.0,0.0,19.595959595959595,31.86868686868687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
