group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
13,1209600,8.403495060770897,0.0,1.098501597793264,2.664078539017364,15.17899233063058,5.040157463254804,0.1173313377917686,1573.944734421218,35.65656565656565,6.51010101010101,249.4949494949495,30.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954545454545455,19.015151515151516,0.0,0.0,4.954545454545455,19.015151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,0,0.3844877595848456,3.70939280852902,2.414205218488426,0.1,0.1,0.0,0.0,0.0,37.96969696969697,6.858585858585858,219.1919191919192,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,86400,0.608030577567764,3.591647713728336,2.089801356050613,0.1756796631255943,0.2766176422010272,0.0001209547567696684,3.693765714138673e-07,4.149564760277102,37.96969696969697,6.858585858585858,219.1919191919192,64.0909090909091,0.0,0.0,0.8106060606060606,2.462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,172800,0.9498119310327634,4.219568177980586,4.030303897572129,0.3141729802401872,0.5506460367317394,0.0008226384822889416,3.703163316531643e-06,11.41263809736104,37.96969696969697,6.858585858585858,219.1919191919192,64.0909090909091,0.0,0.0,0.8106060606060606,2.462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106060606060606,2.462121212121212,0.0,0.0,0.8106060606060606,2.462121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,259200,1.443418419820034,4.757607990275568,5.733612478120789,0.5119388301971111,0.9594954091983602,0.003900725099969548,2.140355151871896e-05,24.76795888326776,37.96969696969697,6.858585858585858,219.1919191919192,64.0909090909091,0.0,0.0,0.8106060606060606,2.462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621212121212121,4.924242424242424,0.0,0.0,1.621212121212121,4.924242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,345600,2.110975882810607,5.180108663451869,7.16678417449809,0.7638463419685353,1.541653490343,0.01452104862049335,9.338653206839426e-05,48.93177701730242,37.96969696969697,6.858585858585858,219.1919191919192,64.0909090909091,0.0,0.0,0.8106060606060606,2.462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318181818181817,7.386363636363636,0.0,0.0,2.4318181818181817,7.386363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,432000,2.94674240019829,5.466662430039681,8.318457533517886,1.062679935427641,2.327731931370372,0.04454122324871659,0.0003316597997985967,90.43878936673646,37.96969696969697,6.858585858585858,219.1919191919192,64.0909090909091,0.0,0.0,0.8106060606060606,2.462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242424242424242,9.848484848484848,0.0,0.0,3.242424242424242,9.848484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,518400,3.90656482412078,5.607983712970386,9.208288358409952,1.399381419757182,3.331659097883404,0.1154805995824343,0.0009933771500674337,156.774567335615,37.96969696969697,6.858585858585858,219.1919191919192,64.0909090909091,0.0,0.0,0.8106060606060606,2.462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053030303030303,12.310606060606059,0.0,0.0,4.053030303030303,12.310606060606059,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,604800,4.91140248736381,5.609032229793579,9.885528343850524,1.76414963519305,4.545995413557705,0.2581328502281559,0.002567262345234993,254.6051515143357,37.96969696969697,6.858585858585858,219.1919191919192,64.0909090909091,0.0,0.0,0.8106060606060606,2.462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863636363636363,14.77272727272727,0.0,0.0,4.863636363636363,14.77272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,691200,5.865006192041244,5.488248299242977,10.41765274291136,2.147971358654392,5.943080400292699,0.5071393338443921,0.005834282103036595,387.8216153377208,37.96969696969697,6.858585858585858,219.1919191919192,64.0909090909091,0.0,0.0,0.8106060606060606,2.462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674242424242424,17.23484848484848,0.0,0.0,5.674242424242424,17.23484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,777600,6.676583976498257,5.273961658413421,10.87592992638981,2.543895625984667,7.480419452446122,0.8924959578740217,0.0118646053812706,556.3049898317865,36.60606060606061,6.106060606060606,219.1919191919192,64.0909090909091,0.0,0.0,0.8106060606060606,2.462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484848484848484,19.696969696969692,0.0,0.0,6.484848484848484,19.696969696969692,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,864000,8.872273831114295,4.441471795873516,9.639942911586285,3.035589969911102,9.945063337165069,1.444896430432214,0.02245311693857244,780.3485650721252,36.60606060606061,6.106060606060606,219.1919191919192,64.0909090909091,0.0,0.0,0.8106060606060606,2.462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295454545454545,22.159090909090903,0.0,0.0,7.295454545454545,22.159090909090903,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,950400,10.84832529348468,3.361157596993093,8.194317987602648,3.495107448100396,12.78144372639479,2.304132573204075,0.03953010601566468,1082.300392342622,36.60606060606061,6.106060606060606,219.1919191919192,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106060606060606,24.621212121212114,0.0,0.0,8.106060606060606,24.621212121212114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1036800,12.38727516541179,1.339631780222566,4.390925934288752,3.840514632353047,15.81373245155058,3.471366947894597,0.06594015586705058,1447.307967861497,36.60606060606061,6.106060606060606,219.1919191919192,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106060606060606,24.621212121212114,0.0,0.0,8.106060606060606,24.621212121212114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1123200,12.58549059217101,8.291851699769015e-05,1.726374995369043,4.016934174331867,17.82305574410895,4.888524593638282,0.1044255373676966,1709.167080940836,36.60606060606061,6.106060606060606,219.1919191919192,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106060606060606,24.621212121212114,0.0,0.0,8.106060606060606,24.621212121212114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1209600,11.19625331887569,0.0,0.8856323194010756,4.040311694998898,17.82318018772033,6.226432424660107,0.1558529647060114,1696.857330288811,36.60606060606061,6.106060606060606,219.1919191919192,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106060606060606,24.621212121212114,0.0,0.0,8.106060606060606,24.621212121212114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,0,1.554546291332962,2.461261532868204,2.703343009218483,0.1,0.1,0.0,0.0,0.0,36.27272727272727,7.313131313131313,216.1616161616162,48.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,86400,2.899291209906433,1.83650831557418,1.117549770406006,0.2433587194346872,1.037129825941039,0.001985495748770458,2.127204292977155e-06,25.10903723686762,36.27272727272727,7.313131313131313,216.1616161616162,48.93939393939394,0.0,0.0,0.5126262626262627,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,172800,4.910246824591085,1.350792439747766,1.23244235555151,0.4462351255856644,2.534643033620052,0.01925133622657941,3.34745651782549e-05,84.74318931325585,36.27272727272727,7.313131313131313,216.1616161616162,48.93939393939394,0.0,0.0,0.5126262626262627,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126262626262627,2.532828282828283,0.0,0.0,0.5126262626262627,2.532828282828283,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,259200,7.367157513623215,0.5030812887005092,0.6871583236243581,0.6743387452152045,4.575149154130332,0.08942578335648448,0.0002153863733811295,203.611330219472,36.27272727272727,7.313131313131313,216.1616161616162,48.93939393939394,0.0,0.0,0.5126262626262627,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252525252525253,5.065656565656566,0.0,0.0,1.0252525252525253,5.065656565656566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,345600,8.938952597233492,7.30446392551382e-05,0.8108223863019013,0.8319072395593812,6.098600914161602,0.2567989191686483,0.0008463674536786383,324.683259890227,36.27272727272727,7.313131313131313,216.1616161616162,48.93939393939394,0.0,0.0,0.5126262626262627,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537878787878788,7.598484848484849,0.0,0.0,1.537878787878788,7.598484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,432000,9.539880126165183,0.0,1.758815873732493,0.9414936693990495,6.867649983208053,0.4939311178254727,0.002263603407984101,396.322196646558,36.27272727272727,7.313131313131313,216.1616161616162,48.93939393939394,0.0,0.0,0.5126262626262627,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505050505050506,10.131313131313131,0.0,0.0,2.0505050505050506,10.131313131313131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,518400,10.0544545200352,1.206684676153208e-08,2.663551306295346,1.07372154694382,7.636589250899005,0.7895902330749588,0.004693908884112239,472.1797717797139,36.27272727272727,7.313131313131313,216.1616161616162,48.93939393939394,0.0,0.0,0.5126262626262627,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563131313131313,12.664141414141415,0.0,0.0,2.563131313131313,12.664141414141415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,604800,10.47263995053257,0.0,3.53669351314152,1.227649547398763,8.40552894121336,1.152336302360041,0.00837678299340046,552.2265784565348,36.27272727272727,7.313131313131313,216.1616161616162,48.93939393939394,0.0,0.0,0.5126262626262627,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0757575757575757,15.196969696969699,0.0,0.0,3.0757575757575757,15.196969696969699,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,691200,10.7870471541622,0.0,4.38790913809428,1.402663383385353,9.174468081512027,1.588735444709919,0.01357968933870078,636.4083364318753,36.27272727272727,7.313131313131313,216.1616161616162,48.93939393939394,0.0,0.0,0.5126262626262627,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5883838383838382,17.729797979797983,0.0,0.0,3.5883838383838382,17.729797979797983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,777600,10.9942228079318,4.770479902076774e-09,5.226103149524247,1.598420688285001,9.943407443661721,2.101763841216418,0.02059059661587775,724.6445909141219,36.27272727272727,7.313131313131313,216.1616161616162,48.93939393939394,0.0,0.0,0.5126262626262627,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101010101010101,20.262626262626267,0.0,0.0,4.101010101010101,20.262626262626267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,864000,11.09028095273442,7.5608387045693e-09,6.05974608115421,1.814821002205371,10.71234683341557,2.695023742978413,0.02971006472011707,816.8263367671858,36.27272727272727,6.166666666666667,216.1616161616162,48.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613636363636364,22.79545454545455,0.0,0.0,4.613636363636364,22.79545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,950400,10.51246613109762,1.476026537760088e-10,5.142164065881225,1.954853252774236,10.71234684453543,3.252422793764049,0.05012584845160546,815.1043039062649,36.27272727272727,6.166666666666667,216.1616161616162,48.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613636363636364,22.79545454545455,0.0,0.0,4.613636363636364,22.79545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1036800,9.931125881079183,5.409242286801897e-13,4.291433387382419,2.071679391136578,10.71234684475602,3.809513805750778,0.07437508673676332,812.9474266335002,36.27272727272727,6.166666666666667,216.1616161616162,48.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613636363636364,22.79545454545455,0.0,0.0,4.613636363636364,22.79545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1123200,9.358876737503573,0.0,3.50591788699172,2.167073354659715,10.71234684475692,4.353727264480916,0.1024107715832611,810.2742862577402,35.63636363636363,6.166666666666667,216.1616161616162,48.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613636363636364,22.79545454545455,0.0,0.0,4.613636363636364,22.79545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1209600,8.815126947256735,0.0,2.783083666788305,2.242737771359966,10.71234684475692,4.874020963469819,0.1258668628411955,807.4180999984358,35.63636363636363,6.166666666666667,216.1616161616162,48.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613636363636364,22.79545454545455,0.0,0.0,4.613636363636364,22.79545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,0,1.380789819881637,4.183930536540156,4.006812447527999,0.1,0.1,0.0,0.0,0.0,37.22222222222222,7.353535353535354,232.3232323232323,55.50505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,86400,2.1406622147482,3.774719067809522,3.007915371666889,0.2455986307574608,0.7138172030959525,0.001227877452235862,2.386678950431142e-06,17.05801415805457,37.22222222222222,7.353535353535354,232.3232323232323,55.50505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,172800,3.148583285029282,3.19745045937901,1.718169879074642,0.3771071318680501,1.579720115741721,0.00892153781743617,2.957642012146073e-05,51.15827795667335,37.22222222222222,7.353535353535354,232.3232323232323,55.50505050505051,0.0,0.0,0.6944444444444444,2.603535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,259200,4.411276498303165,3.113452952486289,2.638527857129426,0.5563630997512614,2.747383042747469,0.03574017517989239,0.00015896838073542,111.70013272597,37.22222222222222,7.353535353535354,232.3232323232323,55.50505050505051,0.0,0.0,0.6944444444444444,2.603535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,2.603535353535353,0.0,0.0,0.6944444444444444,2.603535353535353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,345600,5.847519960432544,2.822633803031875,3.21846163678936,0.7692859292552838,4.225278433595753,0.1062842763962823,0.0005881992949692161,210.858477449098,37.22222222222222,7.353535353535354,232.3232323232323,55.50505050505051,0.0,0.0,0.6944444444444444,2.603535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,5.207070707070706,0.0,0.0,1.3888888888888888,5.207070707070706,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,432000,7.336345644332993,2.340070309285402,3.546178313929915,1.001830797087599,5.99079034088213,0.2553045565518008,0.001710433923908898,358.4435746905488,37.22222222222222,7.353535353535354,232.3232323232323,55.50505050505051,0.0,0.0,0.6944444444444444,2.603535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,7.810606060606059,0.0,0.0,2.083333333333333,7.810606060606059,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,518400,8.74687960990968,1.698818190254079,3.723611002635393,1.242188282180128,7.994335186095783,0.5200891585491213,0.004157824535649288,558.9705130058562,35.6969696969697,7.353535353535354,232.3232323232323,55.50505050505051,0.0,0.0,0.6944444444444444,2.603535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,10.414141414141412,0.0,0.0,2.7777777777777777,10.414141414141412,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,604800,10.99875500471326,0.5990256747070127,2.762536587840029,1.538303182707663,10.68569062608305,0.9371105705682627,0.006227005032594261,823.855314763245,35.6969696969697,7.353535353535354,232.3232323232323,55.50505050505051,0.0,0.0,0.6944444444444444,2.603535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4722222222222223,13.017676767676765,0.0,0.0,3.4722222222222223,13.017676767676765,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,691200,12.11292261115301,7.268599386648695e-05,2.630480133014142,1.747570080513641,12.62578677581944,1.573715163816673,0.009842363102200689,1048.884546637707,35.6969696969697,7.353535353535354,232.3232323232323,55.50505050505051,0.0,0.0,0.6944444444444444,2.603535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,15.621212121212118,0.0,0.0,4.166666666666667,15.621212121212118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,777600,12.23843909930507,0.0,3.333607965161685,1.90445549438204,13.66756249101977,2.332382155571438,0.01551799207148772,1180.574873137458,35.6969696969697,7.353535353535354,232.3232323232323,55.50505050505051,0.0,0.0,0.6944444444444444,2.603535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861111111111112,18.22474747474747,0.0,0.0,4.861111111111112,18.22474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,864000,12.24806707952783,4.477185977967046e-08,4.048490813741409,2.078197575748234,14.7092290709858,3.167934341769791,0.02351548704689058,1317.396042049529,35.6969696969697,7.353535353535354,232.3232323232323,55.50505050505051,0.0,0.0,0.6944444444444444,2.603535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555556,20.828282828282823,0.0,0.0,5.555555555555556,20.828282828282823,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,950400,12.14797458509333,1.407429930262419e-07,4.782667113084504,2.26940152670381,15.75089559369576,4.074727748563066,0.03405090206515621,1459.051851920754,35.6969696969697,7.353535353535354,232.3232323232323,55.50505050505051,0.0,0.0,0.6944444444444444,2.603535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250000000000001,23.431818181818176,0.0,0.0,6.250000000000001,23.431818181818176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1036800,11.94522649143351,3.654037403373445e-07,5.54290803991741,2.478853652184558,16.79256192337132,5.046206974151773,0.04732522033849076,1605.197518028287,35.6969696969697,6.398989898989899,232.3232323232323,55.50505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9444444444444455,26.03535353535353,0.0,0.0,6.9444444444444455,26.03535353535353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1123200,11.05510309751607,0.0,4.591486838782416,2.603818593793309,16.79256258389124,5.908621240384687,0.07503503383452441,1600.536898446618,35.6969696969697,6.398989898989899,232.3232323232323,55.50505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9444444444444455,26.03535353535353,0.0,0.0,6.9444444444444455,26.03535353535353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1209600,10.20180310258364,0.0,3.728821425991401,2.705251128592854,16.79256258389124,6.729947806659576,0.1070084624920698,1594.668976215681,35.6969696969697,6.398989898989899,232.3232323232323,55.50505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9444444444444455,26.03535353535353,0.0,0.0,6.9444444444444455,26.03535353535353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,0,1.048290324759382,2.596308298421331,2.690431410963401,0.1,0.1,0.0,0.0,0.0,37.50505050505051,6.939393939393939,230.3030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,86400,1.848942304544773,2.211182378287437,1.708931438014704,0.213798571439175,0.6776888802008416,0.0008266759127294009,2.056242526448808e-06,13.45648889502498,37.50505050505051,6.939393939393939,230.3030303030303,65.60606060606061,0.0,0.0,0.7095959595959596,2.921717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,172800,3.091716648955338,2.296452368373329,3.071192857259937,0.4020799225453417,1.614177834465943,0.00774754575876623,2.970469045421997e-05,43.40572265925228,37.50505050505051,6.939393939393939,230.3030303030303,65.60606060606061,0.0,0.0,0.7095959595959596,2.921717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095959595959596,2.921717171717172,0.0,0.0,0.7095959595959596,2.921717171717172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,259200,4.781605573611373,2.0885271680721,3.815590583885254,0.6496782358797073,2.990459574311725,0.03939473183860943,0.0001987988792302924,106.256852878851,37.50505050505051,6.939393939393939,230.3030303030303,65.60606060606061,0.0,0.0,0.7095959595959596,2.921717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191919191919191,5.843434343434344,0.0,0.0,1.4191919191919191,5.843434343434344,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,345600,6.782611623062019,1.577903131376024,4.027774918327407,0.933926817736064,4.820789568749778,0.1364974007990216,0.0008703131004306592,221.4416517215335,37.50505050505051,6.939393939393939,230.3030303030303,65.60606060606061,0.0,0.0,0.7095959595959596,2.921717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128787878787879,8.765151515151516,0.0,0.0,2.128787878787879,8.765151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,432000,8.84513364443384,0.8133907051243896,3.901763569956571,1.229581155075085,7.031952147521166,0.3573888686867359,0.00282963063455343,402.9814942319013,37.50505050505051,6.939393939393939,230.3030303030303,65.60606060606061,0.0,0.0,0.7095959595959596,2.921717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383838383838382,11.686868686868689,0.0,0.0,2.8383838383838382,11.686868686868689,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,518400,10.51116390253553,0.03897892767025269,3.865421685475854,1.50368316339806,9.25796375309631,0.7545186917169492,0.007350818552115775,632.5047887432283,37.50505050505051,6.939393939393939,230.3030303030303,65.60606060606061,0.0,0.0,0.7095959595959596,2.921717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5479797979797976,14.608585858585862,0.0,0.0,3.5479797979797976,14.608585858585862,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,604800,10.91368884255689,1.005472328403921e-06,4.866190939243871,1.709245431926418,10.38082457578714,1.309811827743169,0.0159233427046064,765.54545965422,37.50505050505051,6.939393939393939,230.3030303030303,65.60606060606061,0.0,0.0,0.7095959595959596,2.921717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257575757575757,17.530303030303035,0.0,0.0,4.257575757575757,17.530303030303035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
