group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
29,604800,33.71221450914812,10.6895013791394,0.0,3.137409020491725,4.38863966813351,4.765735293152105,0.03074609330082061,1377.838345940267,36.33333333333334,6.929292929292929,181.8181818181818,48.43434343434343,0.0,0.0,5.737373737373737,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686868686868685,38.83838383838384,0.0,0.0,28.686868686868685,38.83838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,691200,37.7754661562773,10.97790318252544,0.0,3.588023669704843,4.335392809672898,7.07808491399648,0.0548831914035522,1727.099652980029,36.33333333333334,6.929292929292929,181.8181818181818,48.43434343434343,0.0,0.0,5.737373737373737,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42424242424242,46.60606060606061,0.0,0.0,34.42424242424242,46.60606060606061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,777600,41.33144441200843,10.89947193448082,0.0,4.028730772921514,4.263183129630103,9.835525108249712,0.08941343255216554,2097.302706242328,36.33333333333334,6.929292929292929,181.8181818181818,48.43434343434343,0.0,0.0,5.737373737373737,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16161616161616,54.37373737373738,0.0,0.0,40.16161616161616,54.37373737373738,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,864000,44.42131328691791,10.50465179545179,0.0,4.461115713572838,4.165443264828586,12.99931715834347,0.1360755370651894,2485.124227373219,36.33333333333334,6.691919191919192,181.8181818181818,48.43434343434343,0.0,0.0,5.737373737373737,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.898989898989896,62.141414141414145,0.0,0.0,45.898989898989896,62.141414141414145,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,950400,46.99066123712695,9.869828604967434,0.0,4.884064652447644,4.051173329954336,16.54669279472523,0.2075109676619051,2905.528563206945,36.98989898989899,6.691919191919192,181.8181818181818,48.43434343434343,0.0,0.0,5.737373737373737,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63636363636363,69.9090909090909,0.0,0.0,51.63636363636363,69.9090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,1036800,49.06821766360494,9.052698094272786,0.0,5.297877938797888,3.91688449469539,20.39458997204333,0.3430075962939578,3349.86288512569,36.98989898989899,6.691919191919192,181.8181818181818,48.43434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37373737373737,77.67676767676767,0.0,0.0,57.37373737373737,77.67676767676767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,1123200,45.9428146646123,4.43234133468185,0.0,5.252328521483951,3.107550892123321,23.35939788832295,0.5036026790069867,3305.976169136488,36.98989898989899,6.691919191919192,181.8181818181818,48.43434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37373737373737,77.67676767676767,0.0,0.0,57.37373737373737,77.67676767676767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,1209600,43.49859768955547,0.2717488168726089,0.0,5.209453862032829,2.177651970837605,25.62387157891492,0.6833459634718257,3256.337925517031,36.98989898989899,6.691919191919192,181.8181818181818,48.43434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37373737373737,77.67676767676767,0.0,0.0,57.37373737373737,77.67676767676767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,0,0.5864250299658843,2.716919466540701,4.790664959423546,0.1,0.1,0.0,0.0,0.0,37.22222222222222,7.191919191919192,217.1717171717172,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,86400,1.694697343615103,2.278476426757705,3.463761353932999,0.2885570806731128,0.8471199897626938,0.0008810896665256902,1.491328907105795e-06,8.621350397213117,37.22222222222222,7.191919191919192,217.1717171717172,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,172800,3.949056254511067,1.338132383814664,0.88758500535022,0.5032845268643533,2.253650703364028,0.01259879661266758,3.409122439283853e-05,40.25382252526519,37.22222222222222,7.191919191919192,217.1717171717172,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,259200,4.699648276965993,0.6954698983289685,0.0,0.5564673490796932,2.458297852329477,0.04874714281207831,0.000237606369712649,57.57253536363287,37.22222222222222,7.191919191919192,217.1717171717172,50.45454545454545,0.0,0.0,2.262626262626263,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,345600,8.956799375399685,1.076118016819766,2.447627702396629,0.9870965026683468,3.748455408884074,0.1397912619560753,0.0008043835061066752,160.1109930879226,37.22222222222222,7.191919191919192,217.1717171717172,50.45454545454545,0.0,0.0,2.262626262626263,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262626262626263,7.525252525252525,0.0,0.0,2.262626262626263,7.525252525252525,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,432000,15.0924677562483,0.4708458898298795,2.364596397216919,1.588067904716214,3.773413174706477,0.4250731380743735,0.002566416793450455,363.1044149842877,37.22222222222222,7.191919191919192,217.1717171717172,50.45454545454545,0.0,0.0,2.262626262626263,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525252525252526,15.05050505050505,0.0,0.0,4.525252525252526,15.05050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,518400,20.652657374809,0.002176585127081337,2.146626658950858,2.129901167971255,1.92182723683276,0.979448695901903,0.007259883591188274,589.3235991904075,37.22222222222222,7.191919191919192,217.1717171717172,50.45454545454545,0.0,0.0,2.262626262626263,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787878787878789,22.575757575757574,0.0,0.0,6.787878787878789,22.575757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,604800,25.01821879459718,0.0008061767612438822,2.668969751506569,2.580907530420125,1.18428700991463,1.636457557307637,0.01622583351856204,772.8382374031868,37.22222222222222,7.191919191919192,217.1717171717172,50.45454545454545,0.0,0.0,2.262626262626263,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050505050505052,30.1010101010101,0.0,0.0,9.050505050505052,30.1010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,691200,29.16704744880063,0.0005510485331300338,2.967978050438699,3.027792203310284,0.9683526935940823,2.410627017538859,0.03011392281143013,957.8068152844356,37.22222222222222,6.439393939393939,217.1717171717172,50.45454545454545,0.0,0.0,2.262626262626263,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313131313131315,37.62626262626262,0.0,0.0,11.313131313131315,37.62626262626262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,777600,32.67878315766889,0.0005130451190006191,3.467573747031809,3.453187448644782,0.8718833654465398,3.336292487626651,0.06152394346717473,1166.752417910095,37.22222222222222,6.439393939393939,217.1717171717172,50.45454545454545,0.0,0.0,2.262626262626263,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575757575757578,45.15151515151515,0.0,0.0,13.575757575757578,45.15151515151515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,864000,35.95196311765491,0.000425293585363535,3.81459070287829,3.878965593993816,0.784409957872299,4.390048193034523,0.1037803786791623,1382.241984555716,37.22222222222222,6.439393939393939,217.1717171717172,50.45454545454545,0.0,0.0,2.262626262626263,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838383838383841,52.676767676767675,0.0,0.0,15.838383838383841,52.676767676767675,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,950400,38.9961508078791,0.0003644775552281083,4.028042567907015,4.30215176616847,0.7176124961510133,5.563834321916182,0.1582154519177138,1602.411152085649,37.22222222222222,6.439393939393939,217.1717171717172,50.45454545454545,0.0,0.0,2.262626262626263,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101010101010104,60.2020202020202,0.0,0.0,18.101010101010104,60.2020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,1036800,41.8201540505978,0.0003206871836654314,4.12503430820081,4.720145701782919,0.6654615818518469,6.850880887887208,0.226083230890761,1825.358498286057,37.22222222222222,6.439393939393939,217.1717171717172,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636363636367,67.72727272727272,0.0,0.0,20.363636363636367,67.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,1123200,41.36667736542525,7.315496819329894e-05,1.125983280298994,4.752404811397239,0.3177194647074993,7.260395016258957,0.3022618760511648,1805.983362656734,35.33333333333334,6.439393939393939,217.1717171717172,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636363636367,67.72727272727272,0.0,0.0,20.363636363636367,67.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,1209600,41.09625983440372,6.865063101399961e-05,0.0,4.719646009440413,0.2086578922215799,7.502201675946324,0.3364851129565694,1789.514211771615,35.33333333333334,6.439393939393939,217.1717171717172,50.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636363636367,67.72727272727272,0.0,0.0,20.363636363636367,67.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,0,0.6236120822964212,5.866250298890605,5.042031957727819,0.1,0.1,0.0,0.0,0.0,36.83838383838384,6.909090909090909,197.979797979798,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,86400,2.05951427892979,5.311186251812265,3.363576362360292,0.3140067764536443,1.046225224132862,0.001287049433477708,2.073909816393468e-06,9.804198247612423,36.83838383838384,6.909090909090909,197.979797979798,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,172800,4.989601390117641,4.088546169913843,0.06142838749435295,0.562095841669547,2.847502195455094,0.02081952358491011,5.491971344859639e-05,51.4246654843325,36.83838383838384,6.909090909090909,197.979797979798,55.0,0.0,0.0,4.161616161616162,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,259200,9.893584764763428,6.073942628462067,0.4797591577522188,0.9943764319081095,4.807471861398237,0.1328766352328339,0.0004849247314242583,168.6266340562055,36.83838383838384,6.909090909090909,197.979797979798,55.0,0.0,0.0,4.161616161616162,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161616161616162,6.171717171717171,0.0,0.0,4.161616161616162,6.171717171717171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,345600,15.24256758101451,7.387619943244891,0.0,1.450362008605089,5.034176241227113,0.4906197459692385,0.002428832092250194,357.8837253987259,36.83838383838384,6.909090909090909,197.979797979798,55.0,0.0,0.0,4.161616161616162,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323232323232324,12.343434343434343,0.0,0.0,8.323232323232324,12.343434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,432000,19.83820385503902,8.304224662437042,0.0,1.843732727500797,4.508312194738057,1.151115551819142,0.00785031254867668,557.0239537527407,36.83838383838384,6.909090909090909,197.979797979798,55.0,0.0,0.0,4.161616161616162,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484848484848484,18.515151515151516,0.0,0.0,12.484848484848484,18.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,518400,24.11728464325056,8.74671939488651,0.0,2.22208800666206,4.257294998026792,2.103937345190665,0.01876155560553597,767.352454710971,36.83838383838384,6.909090909090909,197.979797979798,55.0,0.0,0.0,4.161616161616162,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646464646464647,24.686868686868685,0.0,0.0,16.646464646464647,24.686868686868685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,604800,28.05841558899079,8.771455079504978,0.0,2.589296013573939,4.09637228087455,3.360999311839638,0.03719604834685022,990.015576454414,36.83838383838384,6.909090909090909,197.979797979798,55.0,0.0,0.0,4.161616161616162,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80808080808081,30.858585858585855,0.0,0.0,20.80808080808081,30.858585858585855,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,691200,31.66103048801147,8.422874862217146,0.0,2.947517380677961,3.945477297508657,4.919446630567618,0.06521429145476072,1224.222482718242,35.13131313131313,6.909090909090909,197.979797979798,55.0,0.0,0.0,4.161616161616162,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969696969696972,37.030303030303024,0.0,0.0,24.969696969696972,37.030303030303024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,777600,34.9448176487354,7.737892597363735,0.0,3.298281600656711,3.776471264386041,6.782225258118447,0.08389684163092594,1469.855854529136,35.13131313131313,6.47979797979798,197.979797979798,55.0,0.0,0.0,4.161616161616162,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131313131313135,43.20202020202019,0.0,0.0,29.131313131313135,43.20202020202019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,864000,37.71678049025343,6.8220994484929,0.0,3.637258882718825,3.60474045651171,8.963664609628989,0.1166201021372193,1768.754888514611,35.13131313131313,6.47979797979798,197.979797979798,55.0,0.0,0.0,4.161616161616162,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.292929292929294,49.37373737373736,0.0,0.0,33.292929292929294,49.37373737373736,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,950400,40.23212061016937,5.657443733635814,0.0,3.970567149589052,3.383216081546673,11.36886218348975,0.1589056804287144,2074.781274827416,35.13131313131313,6.47979797979798,197.979797979798,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45454545454545,55.54545454545453,0.0,0.0,37.45454545454545,55.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,1036800,38.30283975915565,1.884495907699957,0.0,3.932904934812663,2.623914910730955,13.2469161471997,0.2101325677324722,2063.814619514078,35.13131313131313,6.47979797979798,197.979797979798,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45454545454545,55.54545454545453,0.0,0.0,37.45454545454545,55.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,1123200,36.98290679471305,0.001394651175633628,0.0,3.896854517159325,0.9244359192808087,14.50888239886366,0.2680992805111035,2050.664470814517,35.13131313131313,6.47979797979798,197.979797979798,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45454545454545,55.54545454545453,0.0,0.0,37.45454545454545,55.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,1209600,36.51368271394084,0.0002492823767322719,0.0,3.861605586572928,0.3963048270907182,14.91692372801602,0.3292820321309236,2034.766307617859,35.13131313131313,6.47979797979798,197.979797979798,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45454545454545,55.54545454545453,0.0,0.0,37.45454545454545,55.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,0,0.6480040860768753,4.592220940213414,5.552922121439368,0.1,0.1,0.0,0.0,0.0,37.66666666666666,6.858585858585858,226.2626262626263,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,86400,1.739627219359871,4.15058394992518,4.218283197144164,0.3075351647812546,0.8537660566533342,0.000997608691955517,2.241084378648088e-06,9.319697458499714,37.66666666666666,6.858585858585858,226.2626262626263,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,172800,3.866010830546337,3.239889761397655,1.7495539648042,0.5350773553511635,2.258805415912347,0.01341436233772745,4.857581311144063e-05,41.40341161471784,37.66666666666666,6.858585858585858,226.2626262626263,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,259200,5.352216619450328,2.314238802932656,7.032511093566022e-10,0.6487355595952657,2.90624363112296,0.0613829572442088,0.0003586268245190296,77.50102571934791,37.66666666666666,6.858585858585858,226.2626262626263,45.90909090909091,0.0,0.0,5.212121212121212,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,345600,9.379298515451046,5.608736925791693,1.476209300562044,1.035231849422637,4.504082472188154,0.1797592527669417,0.001323014584778044,196.7992204330747,37.66666666666666,6.858585858585858,226.2626262626263,45.90909090909091,0.0,0.0,5.212121212121212,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212121212121212,6.353535353535354,0.0,0.0,5.212121212121212,6.353535353535354,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,432000,14.58049356683453,8.095938900531,1.181033688532523,1.529124150507681,5.447487730516535,0.5142897643825667,0.004190782696057826,417.5249434197098,37.66666666666666,6.858585858585858,226.2626262626263,45.90909090909091,0.0,0.0,5.212121212121212,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424242424242424,12.707070707070708,0.0,0.0,10.424242424242424,12.707070707070708,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,518400,20.06432600142517,9.881698447927208,6.567718566396698e-07,2.030953279646002,5.423703750733977,1.219969231451979,0.0115792498564147,723.9155038060773,37.66666666666666,6.858585858585858,226.2626262626263,45.90909090909091,0.0,0.0,5.212121212121212,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636363636363637,19.060606060606062,0.0,0.0,15.636363636363637,19.060606060606062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,604800,24.1236315230578,11.42637463552557,0.0,2.419439469529643,4.891433402932203,2.330626267389311,0.02711816815386964,1008.094258510421,37.66666666666666,6.858585858585858,226.2626262626263,45.90909090909091,0.0,0.0,5.212121212121212,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848484848484848,25.414141414141415,0.0,0.0,20.848484848484848,25.414141414141415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,691200,27.79455945616713,12.55370371751773,0.0,2.795019566776071,4.810509005638557,3.790582266819205,0.05407150639572139,1304.451457446994,36.28282828282828,6.196969696969697,226.2626262626263,45.90909090909091,0.0,0.0,5.212121212121212,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06060606060606,31.767676767676768,0.0,0.0,26.06060606060606,31.767676767676768,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,777600,30.79019796261592,13.43804160691201,0.0,3.154686515772258,4.881984025512989,5.650459967976398,0.08729251045273416,1683.94653076975,36.28282828282828,6.196969696969697,226.2626262626263,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27272727272727,38.121212121212125,0.0,0.0,31.27272727272727,38.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,864000,29.13151476612782,10.51947171254304,0.0,3.125947766634494,4.069382848845455,7.26329571934344,0.1331399555737947,1672.886276084874,36.28282828282828,6.196969696969697,226.2626262626263,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27272727272727,38.121212121212125,0.0,0.0,31.27272727272727,38.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,950400,27.70296723598121,7.740961642523157,0.0,3.098682452274199,3.64084639797258,8.63550310249172,0.1894801025721325,1659.869025665218,36.28282828282828,6.196969696969697,226.2626262626263,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27272727272727,38.121212121212125,0.0,0.0,31.27272727272727,38.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,1036800,26.45249740411047,5.104333318836184,0.0,3.072701366409194,3.221775428509984,9.82060282235999,0.2548502145745931,1644.922206192797,36.28282828282828,6.196969696969697,226.2626262626263,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27272727272727,38.121212121212125,0.0,0.0,31.27272727272727,38.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,1123200,25.36720417319427,2.606935386775335,0.0,3.047840952409809,2.771029067398683,10.8327602694051,0.3279859984456792,1627.994392744077,36.28282828282828,6.196969696969697,226.2626262626263,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27272727272727,38.121212121212125,0.0,0.0,31.27272727272727,38.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,1209600,24.45033887989602,0.3327384350953262,0.0,3.023943000779751,2.20744694731171,11.66994027959534,0.4076712815536951,1608.5691673985,36.28282828282828,6.196969696969697,226.2626262626263,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27272727272727,38.121212121212125,0.0,0.0,31.27272727272727,38.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,0,1.11968738300805,3.217737985643311,5.02444041754851,0.1,0.1,0.0,0.0,0.0,37.60606060606061,7.434343434343434,167.6767676767677,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,86400,2.285001538892072,2.699795631236436,3.592162126721381,0.2960061173024039,0.9767263638357637,0.001699059824892039,2.009084507404613e-06,12.77180223863991,37.60606060606061,7.434343434343434,167.6767676767677,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,172800,4.060951632616264,1.856329515146401,1.466673496614526,0.4856740337884073,2.198866087566116,0.01610738679117694,3.269007604447763e-05,47.76586630625835,37.60606060606061,7.434343434343434,167.6767676767677,60.05050505050505,0.0,0.0,4.848484848484849,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,259200,6.537204977673396,5.433617894673382,4.435785468276676,0.818280546841408,3.602079488920121,0.07750881981870011,0.0002099532914479171,122.673882679105,37.60606060606061,7.434343434343434,167.6767676767677,60.05050505050505,0.0,0.0,4.848484848484849,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848484848484849,6.111111111111111,0.0,0.0,4.848484848484849,6.111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
