group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
12,518400,0.7655427984608957,5.090674561224561,14.41035158740458,1.573979266268336,0.8002465484330451,0.01326712272615775,0.003403197488805047,47.92877558902246,37.14141414141414,7.474747474747475,201.010101010101,70.15151515151516,0.0,0.0,0.6641414141414141,2.709595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320707070707071,13.547979797979794,0.0,0.0,3.320707070707071,13.547979797979794,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,604800,0.8189658408051249,5.626852715660397,16.04650490261061,2.065532187954062,1.201202354458229,0.01058343945787314,0.0,45.31787287719565,37.14141414141414,7.474747474747475,201.010101010101,70.15151515151516,0.0,0.0,0.6641414141414141,2.709595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9848484848484853,16.257575757575754,0.0,0.0,3.9848484848484853,16.257575757575754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,691200,0.9286530651480606,5.996401588074929,18.5561374223768,2.58800049486547,0.7396057992680374,0.03698636528117345,0.005208790710119185,72.074095032804,37.14141414141414,6.308080808080808,201.010101010101,70.15151515151516,0.0,0.0,0.6641414141414141,2.709595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6489898989899,18.967171717171713,0.0,0.0,4.6489898989899,18.967171717171713,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,777600,1.201030511806128,7.124068482557601,20.10465404189467,3.159034220505208,1.598115973322593,0.08459408934552594,0.000823195803684569,75.80060276184807,36.46464646464646,6.308080808080808,201.010101010101,70.15151515151516,0.0,0.0,0.6641414141414141,2.709595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313131313131314,21.67676767676767,0.0,0.0,5.313131313131314,21.67676767676767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,864000,1.765635420032343,7.055042773516996,20.53508634968633,3.85312518047572,1.800167741631667,0.1550331134653105,0.003459982717988527,124.0768673132372,36.46464646464646,6.308080808080808,201.010101010101,70.15151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977272727272728,24.38636363636363,0.0,0.0,5.977272727272728,24.38636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,950400,2.568794037853108,7.183245833169712,20.55986320680545,4.262329178067812,2.980450403477046,0.3290650203823026,0.0,174.0096209724005,36.46464646464646,6.308080808080808,201.010101010101,70.15151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977272727272728,24.38636363636363,0.0,0.0,5.977272727272728,24.38636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,1036800,3.144348920601373,6.688104788118596,17.94715891619336,5.13252595327912,3.206840349771646,0.5224335303170137,0.01626856205468261,262.4481288595574,36.46464646464646,6.308080808080808,201.010101010101,70.15151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977272727272728,24.38636363636363,0.0,0.0,5.977272727272728,24.38636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,1123200,3.877247762696254,5.583100108933087,17.37298887466007,5.111976090540703,4.694192408519886,0.8917519161829756,0.009237646864971989,359.9013186147914,36.46464646464646,6.308080808080808,201.010101010101,70.15151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977272727272728,24.38636363636363,0.0,0.0,5.977272727272728,24.38636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,1209600,4.332401867995903,4.820397159932173,14.83091976001637,5.785947781811045,5.407799994435593,1.334830620230282,0.01040468822212498,485.6535934442952,36.46464646464646,6.308080808080808,201.010101010101,70.15151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977272727272728,24.38636363636363,0.0,0.0,5.977272727272728,24.38636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,0,1.402617610768295,3.180910265280911,2.68842538868638,0.1,0.1,0.0,0.0,0.0,37.64646464646464,7.292929292929293,157.5757575757576,59.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,86400,1.620200400607364,2.092798213636585,2.426959801815953,0.1488788689919411,0.4103333969785949,0.02805764961146388,0.004654316515902724,32.7278040647672,37.64646464646464,7.292929292929293,157.5757575757576,59.54545454545455,0.0,0.0,0.7803030303030303,3.487373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,172800,2.02482400100028,2.933992005342459,5.033682275588055,0.4776113997121052,0.8352728440630514,0.003848875982615648,0.0,42.64172366632945,37.64646464646464,7.292929292929293,157.5757575757576,59.54545454545455,0.0,0.0,0.7803030303030303,3.487373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803030303030303,3.487373737373737,0.0,0.0,0.7803030303030303,3.487373737373737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,259200,2.406663656113803,3.454678775008695,8.065842334248465,0.5644264496804732,1.570931081628469,0.02090093861920194,0.0,65.65213959920135,37.64646464646464,7.292929292929293,157.5757575757576,59.54545454545455,0.0,0.0,0.7803030303030303,3.487373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606060606060606,6.974747474747474,0.0,0.0,1.5606060606060606,6.974747474747474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,345600,2.664904347140857,3.256319936945824,10.77948045396987,0.7867345046579621,2.142236490735174,0.04062414856442435,0.01455466495912651,95.69903828763293,37.64646464646464,7.292929292929293,157.5757575757576,59.54545454545455,0.0,0.0,0.7803030303030303,3.487373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340909090909091,10.462121212121211,0.0,0.0,2.340909090909091,10.462121212121211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,432000,3.035754268983391,4.984640811143376,13.36927018963166,1.319364254757688,2.778063684014149,0.09080187670388919,0.005301630624806711,190.6590284272839,37.64646464646464,7.292929292929293,157.5757575757576,59.54545454545455,0.0,0.0,0.7803030303030303,3.487373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121212121212121,13.949494949494948,0.0,0.0,3.121212121212121,13.949494949494948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,518400,3.336252966065928,4.688412841124585,15.71843724431033,1.808649828365544,2.529366543322094,0.2111609976564159,0.0,254.6937213086936,37.64646464646464,7.292929292929293,157.5757575757576,59.54545454545455,0.0,0.0,0.7803030303030303,3.487373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9015151515151514,17.436868686868685,0.0,0.0,3.9015151515151514,17.436868686868685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,604800,3.495199098461101,5.118770358069621,17.29087668913837,2.314294825517273,4.394039486230543,0.3982787890897229,0.001407710549478392,337.4838331148911,37.64646464646464,7.292929292929293,157.5757575757576,59.54545454545455,0.0,0.0,0.7803030303030303,3.487373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681818181818182,20.924242424242422,0.0,0.0,4.681818181818182,20.924242424242422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,691200,3.592986555283339,5.953343973626653,20.02435912347885,2.896130229989498,4.123624687754454,0.6940829254755378,0.0,394.0856031190016,37.64646464646464,7.292929292929293,157.5757575757576,59.54545454545455,0.0,0.0,0.7803030303030303,3.487373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462121212121212,24.41161616161616,0.0,0.0,5.462121212121212,24.41161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,777600,3.333122321178015,5.898605191199668,22.10927489417433,3.332458575772181,5.329286933756946,1.116695277081185,0.01637766478913053,529.3050441955289,37.64646464646464,7.292929292929293,157.5757575757576,59.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242424242424242,27.898989898989896,0.0,0.0,6.242424242424242,27.898989898989896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,864000,3.295723675917601,5.831589173971635,20.65549601584998,4.176311803286369,6.21571261529413,1.639097096586486,0.002976467360348459,625.5663495524774,37.64646464646464,7.292929292929293,157.5757575757576,59.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242424242424242,27.898989898989896,0.0,0.0,6.242424242424242,27.898989898989896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,950400,2.854532338706723,5.726034104426715,20.96447524019817,4.531333442176457,6.516585203473079,2.031039916986822,0.04050940095947567,693.2421805195677,35.91919191919192,6.459595959595959,157.5757575757576,59.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242424242424242,27.898989898989896,0.0,0.0,6.242424242424242,27.898989898989896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1036800,3.287432419128914,3.859856342588051,18.68741528385974,5.095212591143604,7.937261219784043,2.458599184033507,0.02838874761608987,823.833328672919,35.91919191919192,6.459595959595959,157.5757575757576,59.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242424242424242,27.898989898989896,0.0,0.0,6.242424242424242,27.898989898989896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1123200,3.667569946731159,2.590648424597068,16.86053205193624,5.810061453466987,8.14975459874989,2.967696762855208,0.04462821266873841,901.4203365276122,35.91919191919192,6.459595959595959,157.5757575757576,59.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242424242424242,27.898989898989896,0.0,0.0,6.242424242424242,27.898989898989896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13,1209600,3.933495986718358,2.606625207766164,15.36711220897454,6.124172919488252,9.42693461758978,3.539428443362771,0.04353917110139532,1065.597134133187,35.91919191919192,6.459595959595959,157.5757575757576,59.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242424242424242,27.898989898989896,0.0,0.0,6.242424242424242,27.898989898989896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,0,0.5702353304439268,2.155196486797537,2.660287603023691,0.1,0.1,0.0,0.0,0.0,36.13131313131313,7.333333333333333,239.3939393939394,68.13131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,86400,0.868504817098187,2.651637645459515,2.204621006281183,0.02891325456458896,0.3413115310446967,0.0,0.01172122120633906,0.0,36.13131313131313,7.333333333333333,239.3939393939394,68.13131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,172800,1.402551166797708,2.261766050963771,1.536340672609267,0.3397434975774719,0.5004312185091533,0.01462460823514567,0.0,17.95585571214616,36.13131313131313,7.333333333333333,239.3939393939394,68.13131313131314,0.0,0.0,0.845959595959596,3.23989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,259200,2.146719100683837,1.69178156296298,3.658670322968562,0.5535077265406243,1.428606929889707,0.004025548272587477,0.0,34.61650113817202,36.13131313131313,7.333333333333333,239.3939393939394,68.13131313131314,0.0,0.0,0.845959595959596,3.23989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845959595959596,3.23989898989899,0.0,0.0,0.845959595959596,3.23989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,345600,3.128869103382774,2.847091916991784,5.571766598827473,0.6876548324700211,2.576978640433275,0.008240927842248932,0.0,66.50934112229453,36.13131313131313,7.333333333333333,239.3939393939394,68.13131313131314,0.0,0.0,0.845959595959596,3.23989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691919191919192,6.47979797979798,0.0,0.0,1.691919191919192,6.47979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,432000,4.329167316208591,2.786668215005126,6.929770165452553,1.029742960410368,2.991660809913376,0.06389354104363491,0.0,155.2783793599765,36.13131313131313,7.333333333333333,239.3939393939394,68.13131313131314,0.0,0.0,0.845959595959596,3.23989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537878787878788,9.71969696969697,0.0,0.0,2.537878787878788,9.71969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,518400,5.65253327008941,2.700378881851163,8.162250084735563,1.240379424717602,5.009381828789857,0.1796533568153199,0.0,264.7593434021792,35.65656565656565,7.333333333333333,239.3939393939394,68.13131313131314,0.0,0.0,0.845959595959596,3.23989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383838383838384,12.95959595959596,0.0,0.0,3.383838383838384,12.95959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,604800,6.936210331211602,2.366640038936338,9.498429418535814,1.637534887716056,6.156645875247001,0.4178179155768155,0.0008494887463618457,429.974061076757,35.65656565656565,7.333333333333333,239.3939393939394,68.13131313131314,0.0,0.0,0.845959595959596,3.23989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22979797979798,16.19949494949495,0.0,0.0,4.22979797979798,16.19949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,691200,8.259274952895382,1.908802094156292,10.12319305627448,2.031272998261949,8.509099703130568,0.8487764359356076,0.00911552285813717,643.2254845189045,35.65656565656565,7.333333333333333,239.3939393939394,68.13131313131314,0.0,0.0,0.845959595959596,3.23989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075757575757576,19.43939393939394,0.0,0.0,5.075757575757576,19.43939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,777600,9.028813591107175,0.9582853132731292,10.71755629861084,2.486419711958143,10.30309833155524,1.468274655680209,0.01555597589192687,865.2746970248337,35.65656565656565,7.333333333333333,239.3939393939394,68.13131313131314,0.0,0.0,0.845959595959596,3.23989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921717171717172,22.67929292929293,0.0,0.0,5.921717171717172,22.67929292929293,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,864000,9.547036228932262,1.295557352647186,11.62132505918555,2.923500473916501,13.01522964629056,2.242544848836974,0.01959702927979433,1114.019592616245,35.65656565656565,7.333333333333333,239.3939393939394,68.13131313131314,0.0,0.0,0.845959595959596,3.23989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767676767676768,25.91919191919192,0.0,0.0,6.767676767676768,25.91919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,950400,9.547540310170982,0.0,12.80855304287321,3.25420729345348,14.39983899860555,3.324593665290586,0.02445716397088935,1444.284667933681,35.65656565656565,7.333333333333333,239.3939393939394,68.13131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613636363636364,29.15909090909091,0.0,0.0,7.613636363636364,29.15909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1036800,8.905023483520067,0.2378713758985127,11.46742806036284,3.855197831750794,14.61511071915381,4.429232011783879,0.04003828766742226,1597.942523156511,35.65656565656565,6.813131313131313,239.3939393939394,68.13131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613636363636364,29.15909090909091,0.0,0.0,7.613636363636364,29.15909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1123200,8.077775609536861,0.7313863136718166,10.17223771870978,3.897358169094094,15.3337610385152,5.180137359339834,0.05486241451623075,1553.72413743956,35.65656565656565,6.813131313131313,239.3939393939394,68.13131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613636363636364,29.15909090909091,0.0,0.0,7.613636363636364,29.15909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1209600,7.131298738467625,0.3601479144984769,9.228301887111765,4.031323166739456,14.61194532235221,6.116035374226834,0.07015602229429972,1551.237329522324,35.65656565656565,6.813131313131313,239.3939393939394,68.13131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613636363636364,29.15909090909091,0.0,0.0,7.613636363636364,29.15909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,0,0.9924553951780315,4.029411221884186,3.088226820786238,0.1,0.1,0.0,0.0,0.0,36.33333333333334,6.515151515151516,177.7777777777778,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,86400,2.363124354903312,4.359412009553556,1.439966308683205,0.1738172150803999,0.9745372379131556,0.01355570176190305,0.01012872659866743,13.56364298555051,36.33333333333334,6.515151515151516,177.7777777777778,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,172800,3.617678259254456,2.604179414804355,0.0,0.4370438324345262,1.87555065737964,0.02681983827199777,0.0,52.67609297897723,36.33333333333334,6.515151515151516,177.7777777777778,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,259200,3.628617179125154,2.037973955129927,0.0,0.2337625806445443,2.965752669251191,0.051081050883083,0.0,44.73340373351144,36.33333333333334,6.515151515151516,177.7777777777778,52.47474747474747,0.0,0.0,0.8308080808080809,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,345600,6.723576789687344,2.143234633358577,0.5934117037819453,0.7018392865298554,4.665060426973599,0.0877779112590712,0.0,149.3232211651345,36.33333333333334,6.515151515151516,177.7777777777778,52.47474747474747,0.0,0.0,0.8308080808080809,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308080808080809,3.876262626262626,0.0,0.0,0.8308080808080809,3.876262626262626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,432000,9.688480464724474,1.565184668449177,0.1543176849080378,0.8470564340379285,7.51984931420464,0.2301767892389393,0.01477585209606821,353.3056977810015,36.33333333333334,6.515151515151516,177.7777777777778,52.47474747474747,0.0,0.0,0.8308080808080809,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616161616161618,7.752525252525252,0.0,0.0,1.6616161616161618,7.752525252525252,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,518400,12.29121787637204,0.0,0.2999781673635204,1.10078160452037,10.10483270235546,0.6199744187326044,0.004661216971362625,562.0100543474903,36.33333333333334,6.515151515151516,177.7777777777778,52.47474747474747,0.0,0.0,0.8308080808080809,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4924242424242427,11.628787878787877,0.0,0.0,2.4924242424242427,11.628787878787877,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,604800,13.15469815778713,0.0,1.941900657183389,1.135851722904322,11.09334674288001,1.075082810427888,0.0,700.6668965833534,36.33333333333334,6.515151515151516,177.7777777777778,52.47474747474747,0.0,0.0,0.8308080808080809,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3232323232323235,15.505050505050503,0.0,0.0,3.3232323232323235,15.505050505050503,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,691200,14.06667720028994,0.0,3.141552025972468,1.292381836893759,11.78348952133321,1.792455332280784,0.02221439870796854,818.6620126905647,35.95959595959596,6.515151515151516,177.7777777777778,52.47474747474747,0.0,0.0,0.8308080808080809,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154040404040405,19.381313131313128,0.0,0.0,4.154040404040405,19.381313131313128,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,777600,13.73186883600714,0.0408605247237614,4.661625053675239,1.731610789996104,14.15943483191396,2.455158255043097,0.03056193787232061,965.720556430522,35.95959595959596,6.515151515151516,177.7777777777778,52.47474747474747,0.0,0.0,0.8308080808080809,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984848484848486,23.257575757575754,0.0,0.0,4.984848484848486,23.257575757575754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,864000,14.0777953881524,0.4631540956081993,6.24005491350852,1.955640547915248,15.16308274294639,3.326833462819937,0.02399800514791729,1144.524836956982,35.95959595959596,6.515151515151516,177.7777777777778,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8156565656565675,27.13383838383838,0.0,0.0,5.8156565656565675,27.13383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,950400,13.74797878714776,0.9020973991188784,4.949622342647667,2.025058025909212,14.94803952562874,4.180413010833637,0.05412938447590068,1105.613889670206,35.95959595959596,6.515151515151516,177.7777777777778,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8156565656565675,27.13383838383838,0.0,0.0,5.8156565656565675,27.13383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1036800,13.1385295308784,0.0,3.861728253967557,2.182459237869823,14.7740346380313,5.23275156900022,0.06553915434190487,1144.655279298198,35.95959595959596,6.515151515151516,177.7777777777778,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8156565656565675,27.13383838383838,0.0,0.0,5.8156565656565675,27.13383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1123200,11.87655790425766,0.0,3.073066939433281,2.296373016494227,14.93114702971055,5.987734060114616,0.09026715322405773,1129.222590972066,35.95959595959596,6.803030303030303,177.7777777777778,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8156565656565675,27.13383838383838,0.0,0.0,5.8156565656565675,27.13383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1209600,11.10987881629326,0.0,1.965042578388823,2.395039746972199,15.32399842881244,6.934522518284578,0.1108316642754475,1165.36728136872,35.95959595959596,6.803030303030303,177.7777777777778,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8156565656565675,27.13383838383838,0.0,0.0,5.8156565656565675,27.13383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,0,0.7226642498978618,2.973882355817294,2.311710288152796,0.1,0.1,0.0,0.0,0.0,37.92929292929293,6.606060606060606,171.7171717171717,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,86400,1.027819685644749,3.559189089307531,1.935944245731816,0.2046305851818765,0.0,0.003260500055655278,0.0,17.80991721671476,37.92929292929293,6.606060606060606,171.7171717171717,30.25252525252525,0.0,0.0,0.8358585858585859,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,172800,1.19024059973782,3.492414408759713,2.329242891651456,0.3022641532640744,0.7022950033076159,0.003051702594103839,0.0,9.510212126286156,37.92929292929293,6.606060606060606,171.7171717171717,30.25252525252525,0.0,0.0,0.8358585858585859,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358585858585859,0.9065656565656566,0.0,0.0,0.8358585858585859,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
