group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
28,0,1.038546396295129,3.580840146613969,4.905260030765749,0.1,0.1,0.0,0.0,0.0,37.34343434343435,6.686868686868687,169.6969696969697,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,86400,1.662961605850349,3.255718886259341,4.048077544600126,0.2626430383001388,0.6544657433145624,0.0009047658141185463,1.839551646197314e-06,10.02059256168779,37.34343434343435,6.686868686868687,169.6969696969697,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,172800,2.524853502004697,2.783947631796918,2.916790380221332,0.4146023376613682,1.409684967109504,0.006830205087799097,2.353098643569656e-05,31.52622748109277,37.34343434343435,6.686868686868687,169.6969696969697,73.68686868686868,0.0,0.0,2.828282828282828,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,259200,3.656399034101951,4.953956349822034,8.186814511120035,0.7340776333208215,2.336765744849064,0.03129735045596554,0.0001373251642721149,71.77939132821696,37.34343434343435,6.686868686868687,169.6969696969697,73.68686868686868,0.0,0.0,2.828282828282828,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828282828282828,6.91919191919192,0.0,0.0,2.828282828282828,6.91919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,345600,4.977666427458306,6.932333803778653,12.97568828895283,1.204696290555401,3.281842567122307,0.1160606117316012,0.0005994869699709471,141.2191145451215,37.34343434343435,6.686868686868687,169.6969696969697,73.68686868686868,0.0,0.0,2.828282828282828,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656565656565656,13.83838383838384,0.0,0.0,5.656565656565656,13.83838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,432000,6.343218353656757,8.729343257703558,17.34176367928499,1.810471850617205,4.080953584530067,0.3526325813404316,0.00212522148241371,247.2882181279629,37.34343434343435,6.686868686868687,169.6969696969697,73.68686868686868,0.0,0.0,2.828282828282828,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484848484848484,20.757575757575758,0.0,0.0,8.484848484848484,20.757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,518400,7.531915482527838,10.37397537380173,21.37182965385807,2.536375968534264,4.658025417041924,0.890667297153488,0.006275002914860619,391.7761401950117,37.34343434343435,6.308080808080808,169.6969696969697,73.68686868686868,0.0,0.0,2.828282828282828,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313131313131311,27.67676767676768,0.0,0.0,11.313131313131311,27.67676767676768,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,604800,7.25844245740964,12.26427959128061,26.25799979488305,3.313525205566369,4.709023531875808,1.901351679512003,0.01749562477800728,555.2758615345284,37.34343434343435,6.308080808080808,169.6969696969697,73.68686868686868,0.0,0.0,2.828282828282828,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141414141414138,34.5959595959596,0.0,0.0,14.141414141414138,34.5959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,691200,6.376975544087548,14.23889775092596,31.16944982876916,4.214997132857993,4.834321331233146,3.397883403039564,0.0389273862080067,712.2758748566307,37.34343434343435,6.308080808080808,169.6969696969697,73.68686868686868,0.0,0.0,2.828282828282828,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969696969696965,41.515151515151516,0.0,0.0,16.969696969696965,41.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,777600,4.870276815243399,16.37599912337871,36.19689119027811,5.240197449592728,4.974729017420052,5.347822435227648,0.07448885477987033,845.8157024049393,35.95959595959596,6.308080808080808,169.6969696969697,73.68686868686868,0.0,0.0,2.828282828282828,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.797979797979792,48.43434343434343,0.0,0.0,19.797979797979792,48.43434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,864000,3.098490229269704,18.71252984391287,41.33672776465126,6.394951224245348,5.119423372623263,7.447914091027496,0.09963674448196208,943.3813278798676,35.95959595959596,6.308080808080808,169.6969696969697,73.68686868686868,0.0,0.0,2.828282828282828,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62626262626262,55.35353535353535,0.0,0.0,22.62626262626262,55.35353535353535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,950400,1.456250731916648,21.27168257629009,46.64059311086834,7.679881973087296,5.214256693346892,9.236410187103138,0.1324806809781904,997.9976899300856,35.95959595959596,6.308080808080808,169.6969696969697,73.68686868686868,0.0,0.0,2.828282828282828,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454545454545446,62.272727272727266,0.0,0.0,25.454545454545446,62.272727272727266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,1036800,0.4472277763245152,23.9954350345271,52.01356373139218,9.101961988790292,5.25940294689929,10.27156668857972,0.170779536759351,1017.774326321319,35.95959595959596,6.308080808080808,169.6969696969697,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.282828282828273,69.19191919191918,0.0,0.0,28.282828282828273,69.19191919191918,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,1123200,0.1352136348776893,23.96410075620564,50.59739986789186,10.48185654857927,5.271787028230917,10.56099759009649,0.211381190129264,1020.818524524097,35.95959595959596,6.308080808080808,169.6969696969697,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.282828282828273,69.19191919191918,0.0,0.0,28.282828282828273,69.19191919191918,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,1209600,0.04111781709119891,23.954737392194,49.24476240642986,11.82389684040373,5.275286401414665,10.61896189459006,0.2525703471621301,1018.092555053967,35.95959595959596,6.308080808080808,169.6969696969697,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.282828282828273,69.19191919191918,0.0,0.0,28.282828282828273,69.19191919191918,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,0,1.961406796808518,2.020252614308602,4.114239708880652,0.1,0.1,0.0,0.0,0.0,37.2020202020202,6.535353535353535,165.6565656565656,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,86400,2.635540631924139,1.584948474588318,3.160747265387377,0.2423723965941859,0.8314914055533585,0.001821653539373104,3.943731487533028e-06,27.05532100568318,37.2020202020202,6.535353535353535,165.6565656565656,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,172800,3.399059242184322,1.058132580956088,2.086260982332654,0.3633878932049981,1.593768724803048,0.01085710582383123,4.25165538610489e-05,70.13584485159855,37.2020202020202,6.535353535353535,165.6565656565656,31.26262626262626,0.0,0.0,5.171717171717171,7.565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,259200,4.304324651139736,5.557723606263794,8.17719686175093,0.6639218312852426,2.46757882578826,0.04071386725976094,0.0002051922329691472,133.1282243787112,37.2020202020202,6.535353535353535,165.6565656565656,31.26262626262626,0.0,0.0,5.171717171717171,7.565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171717171717171,7.565656565656566,0.0,0.0,5.171717171717171,7.565656565656566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,345600,5.228765803300901,9.941448070957689,13.95561154759812,1.128758985331964,3.336946873046153,0.1348736241416194,0.000778626025856115,222.8730086695056,37.2020202020202,6.535353535353535,165.6565656565656,31.26262626262626,0.0,0.0,5.171717171717171,7.565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343434343434343,15.131313131313131,0.0,0.0,10.343434343434343,15.131313131313131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,432000,6.019597056399117,14.23319467195799,19.48800969828975,1.746727850317576,4.135329979337648,0.3920667863213631,0.002549076705402174,341.3946653748488,37.2020202020202,6.535353535353535,165.6565656565656,31.26262626262626,0.0,0.0,5.171717171717171,7.565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515151515151514,22.696969696969695,0.0,0.0,15.515151515151514,22.696969696969695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,518400,6.436844934145806,18.47762254029836,24.86393043860225,2.508185115717501,4.822454002015523,0.9864421852088605,0.007281129179511654,484.5364341489339,37.2020202020202,6.535353535353535,165.6565656565656,31.26262626262626,0.0,0.0,5.171717171717171,7.565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.686868686868685,30.262626262626263,0.0,0.0,20.686868686868685,30.262626262626263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,604800,6.17653663843794,22.74996330991786,30.20528345791903,3.405582661729279,5.382126635651909,2.139980935446717,0.01819013660605042,639.2088541279888,37.2020202020202,6.535353535353535,165.6565656565656,31.26262626262626,0.0,0.0,5.171717171717171,7.565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858585858585855,37.82828282828283,0.0,0.0,25.858585858585855,37.82828282828283,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,691200,5.01572498199292,27.15411020210387,35.65605992925974,4.434897639254779,5.810646842121359,3.986830088666586,0.03984705429725036,782.645461769448,37.2020202020202,6.535353535353535,165.6565656565656,31.26262626262626,0.0,0.0,5.171717171717171,7.565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.030303030303024,45.3939393939394,0.0,0.0,31.030303030303024,45.3939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,777600,3.116334576574364,31.79155739040637,41.33377722972201,5.597567345762835,6.104020295091319,6.301886255347095,0.07657872053259372,888.416806964329,35.29292929292929,6.762626262626263,165.6565656565656,31.26262626262626,0.0,0.0,5.171717171717171,7.565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20202020202019,52.959595959595966,0.0,0.0,36.20202020202019,52.959595959595966,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,864000,1.381549913369557,36.64902353051929,47.11146257140106,6.907897097324754,6.325073954103415,8.352541281524122,0.09634669497733138,946.6584208183205,35.29292929292929,6.762626262626263,165.6565656565656,31.26262626262626,0.0,0.0,5.171717171717171,7.565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37373737373736,60.52525252525253,0.0,0.0,41.37373737373736,60.52525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,950400,0.3148001463546036,41.71716691164874,53.07177402286948,8.36180523596088,6.40249510288296,9.498206572689588,0.1203627329227881,965.5213491299753,35.29292929292929,6.762626262626263,165.6565656565656,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54545454545453,68.0909090909091,0.0,0.0,46.54545454545453,68.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,1036800,0.06856837907640366,41.69465874636016,51.6316037119991,9.770105568907775,6.418396076317316,9.73981503068822,0.1459423911684534,967.9455609041346,35.29292929292929,6.762626262626263,165.6565656565656,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54545454545453,68.0909090909091,0.0,0.0,46.54545454545453,68.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,1123200,0.01478978631694103,41.68988917527961,50.25552598685994,11.13961706398795,6.421645324436991,9.771907044990485,0.1718175549382286,966.265963668662,35.29292929292929,6.762626262626263,165.6565656565656,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54545454545453,68.0909090909091,0.0,0.0,46.54545454545453,68.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,1209600,0.003240854439558628,41.6888750841869,48.92126465204847,12.47251691992968,6.422316112131705,9.75841514394808,0.1977024202081258,963.3711951322523,35.29292929292929,6.762626262626263,165.6565656565656,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54545454545453,68.0909090909091,0.0,0.0,46.54545454545453,68.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,0,1.79824508329394,3.911082944699468,5.731639913353218,0.1,0.1,0.0,0.0,0.0,36.13131313131313,6.575757575757576,191.9191919191919,30.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,86400,2.701333213283836,3.408615895253578,4.505726816631204,0.2983333343749762,0.9475992404344259,0.002245396617033185,3.129254326983796e-06,26.45791036806664,36.13131313131313,6.575757575757576,191.9191919191919,30.75757575757576,0.0,0.0,3.515151515151515,7.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,172800,3.83118279601,6.243433815192538,9.925091471681753,0.6644193764958384,1.994569496936639,0.02087838743713207,4.718071418372242e-05,75.5200169735782,36.13131313131313,6.575757575757576,191.9191919191919,30.75757575757576,0.0,0.0,3.515151515151515,7.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515151515151515,7.121212121212121,0.0,0.0,3.515151515151515,7.121212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,259200,5.078458344282034,8.908007842071424,14.93205861675925,1.181800986897206,3.076741633647421,0.1030505844359187,0.0003118486559771437,156.9825107492289,36.13131313131313,6.575757575757576,191.9191919191919,30.75757575757576,0.0,0.0,3.515151515151515,7.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03030303030303,14.242424242424242,0.0,0.0,7.03030303030303,14.242424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,345600,6.265229826201995,11.42657609900868,19.60720823307141,1.835531451547649,4.021896295864885,0.3553465901960654,0.001347733934479366,276.0638527443714,36.13131313131313,6.575757575757576,191.9191919191919,30.75757575757576,0.0,0.0,3.515151515151515,7.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,21.363636363636363,0.0,0.0,10.545454545454545,21.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,432000,7.135478410588121,13.84367685567525,24.05427358628518,2.612662846116386,4.74423748162236,0.9521233994633269,0.004395686874626565,430.656194272169,36.13131313131313,6.575757575757576,191.9191919191919,30.75757575757576,0.0,0.0,3.515151515151515,7.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06060606060606,28.484848484848484,0.0,0.0,14.06060606060606,28.484848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,518400,7.38127381124119,16.23322631343597,28.41470355220442,3.502436715875682,5.256566573641084,2.098940479941472,0.01163999002751811,609.4095525693631,36.13131313131313,6.575757575757576,191.9191919191919,30.75757575757576,0.0,0.0,3.515151515151515,7.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575757575757574,35.60606060606061,0.0,0.0,17.575757575757574,35.60606060606061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,604800,6.742329467883553,18.70102648638564,32.86475401670715,4.497483811693004,5.616043243317364,3.935326387896653,0.02613336359989351,791.3515194079879,36.13131313131313,6.575757575757576,191.9191919191919,30.75757575757576,0.0,0.0,3.515151515151515,7.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,42.727272727272734,0.0,0.0,21.09090909090909,42.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,691200,5.187310520093718,21.36606163123391,37.57722434971438,5.596061208755504,5.872909292435663,6.381262980171123,0.05110101971750224,949.2558589254118,36.13131313131313,6.575757575757576,191.9191919191919,30.75757575757576,0.0,0.0,3.515151515151515,7.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606060606060606,49.84848484848486,0.0,0.0,24.606060606060606,49.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,777600,3.109998693810295,24.31511439289796,42.65013095843128,6.803941922793848,6.050419031971097,8.989207060392177,0.08847138158238045,1059.120067145038,36.13131313131313,6.575757575757576,191.9191919191919,30.75757575757576,0.0,0.0,3.515151515151515,7.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12121212121212,56.96969696969698,0.0,0.0,28.12121212121212,56.96969696969698,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,864000,1.289597548122287,27.54823208103294,48.03803802295685,8.133673899205744,6.153257589644035,11.02461253698174,0.1371605625881728,1113.726861788916,36.13131313131313,6.575757575757576,191.9191919191919,30.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636363636363637,64.09090909090911,0.0,0.0,31.636363636363637,64.09090909090911,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,950400,0.5253607845980942,27.43519840915661,46.60324949326505,9.411242404171468,6.18652228141142,11.83311108373046,0.192258849427439,1132.522408584369,36.13131313131313,6.575757575757576,191.9191919191919,30.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636363636363637,64.09090909090911,0.0,0.0,31.636363636363637,64.09090909090911,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,1036800,0.2133672783226351,27.39014553546683,45.30485117719518,10.64852307560614,6.197930860471506,12.12502950150796,0.2498139332998826,1135.175163542271,36.13131313131313,6.106060606060606,191.9191919191919,30.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636363636363637,64.09090909090911,0.0,0.0,31.636363636363637,64.09090909090911,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,1123200,0.07689682330752633,27.37575935478505,44.0894308456539,11.8500480389717,6.197115918107986,12.19911496707619,0.3165510896367915,1129.019894789059,36.13131313131313,6.106060606060606,191.9191919191919,30.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636363636363637,64.09090909090911,0.0,0.0,31.636363636363637,64.09090909090911,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,1209600,0.02829857305727546,27.3705593415865,42.9151561649856,13.01936244423547,6.196771288743435,12.18235066756112,0.3834024922846808,1118.611119636075,35.35353535353536,6.106060606060606,191.9191919191919,30.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636363636363637,64.09090909090911,0.0,0.0,31.636363636363637,64.09090909090911,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,0,0.8788524312284833,2.367175650670701,4.325421800718596,0.1,0.1,0.0,0.0,0.0,36.8989898989899,6.646464646464646,231.3131313131313,61.06060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,86400,1.485647023384889,2.066899486706173,3.513763145776621,0.2466709504757985,0.6122144342726421,0.0006836038743314249,1.898227187845104e-06,9.688954265375456,36.8989898989899,6.646464646464646,231.3131313131313,61.06060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,172800,2.368210762808627,1.610698476775276,2.38926286441819,0.3859624784602245,1.342235599442655,0.00536393425660891,2.478768793935545e-05,30.5817036557892,36.8989898989899,6.646464646464646,231.3131313131313,61.06060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,259200,3.522596759392472,0.9822195111665533,0.9415141884408933,0.5090831964137672,2.141799460045489,0.02134991976320244,0.0001373524495947135,70.31975086015605,36.8989898989899,6.646464646464646,231.3131313131313,61.06060606060606,0.0,0.0,3.272727272727272,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,345600,5.12083093562706,3.346533002590029,5.840422213815706,0.805426581991794,3.067918471197063,0.06769094169837625,0.0005176015865090674,137.2118302939274,36.8989898989899,6.646464646464646,231.3131313131313,61.06060606060606,0.0,0.0,3.272727272727272,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727272,7.080808080808081,0.0,0.0,3.272727272727272,7.080808080808081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,432000,7.050315012456723,5.42588476433588,10.0629214179162,1.251221524265291,3.888633815097033,0.1969034685492716,0.001677776658874798,246.0962744491404,36.8989898989899,6.646464646464646,231.3131313131313,61.06060606060606,0.0,0.0,3.272727272727272,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454544,14.161616161616163,0.0,0.0,6.545454545454544,14.161616161616163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,518400,9.182074105178442,7.207176030136873,13.63536895174482,1.826468444029899,4.486807615944814,0.5100541867843112,0.004856919022178973,407.5846428496693,36.8989898989899,6.646464646464646,231.3131313131313,61.06060606060606,0.0,0.0,3.272727272727272,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181817,21.242424242424242,0.0,0.0,9.818181818181817,21.242424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,604800,11.31604149532926,8.693347296087197,16.61664313623072,2.510961993292363,4.866659276500445,1.156662659890461,0.01249556919854555,627.3082114443823,36.8989898989899,6.338383838383838,231.3131313131313,61.06060606060606,0.0,0.0,3.272727272727272,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090909088,28.323232323232325,0.0,0.0,13.090909090909088,28.323232323232325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,691200,11.67710336818732,10.42531727033166,20.7244872088,3.200647381579938,4.734445013823806,2.287683386677942,0.03080480285782269,882.308719168755,36.8989898989899,6.338383838383838,231.3131313131313,61.06060606060606,0.0,0.0,3.272727272727272,7.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36363636363636,35.40404040404041,0.0,0.0,16.36363636363636,35.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
