group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
24,1209600,36.40909244526397,0.08890672824336476,0.0,3.048891194542445,0.2117276887997323,5.114330010541965,0.2756896012323388,1312.147565094271,36.86868686868687,6.994949494949495,200.0,42.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272727272727273,43.90909090909091,0.0,0.0,15.272727272727273,43.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,0,0.6861435213469459,4.069413674209581,5.200491099386254,0.1,0.1,0.0,0.0,0.0,36.65656565656565,6.676767676767676,218.1818181818182,30.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,86400,1.931909400534537,3.409921584614695,3.518151228605249,0.1132525154992181,1.251886229165067,0.008515110116543908,0.0,22.79246106403288,36.65656565656565,6.676767676767676,218.1818181818182,30.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,172800,4.388546894884063,2.157006044955827,0.9245661201469308,0.7243899047372033,2.597602210912268,0.007902147955902498,0.0,42.46555693957038,36.65656565656565,6.676767676767676,218.1818181818182,30.75757575757576,0.0,0.0,4.404040404040404,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,259200,8.33873166890765,5.955350879071974,2.350992825141572,0.886489277065473,4.649167748204631,0.09564741484534219,0.01066090115766172,131.2716805839838,36.65656565656565,6.676767676767676,218.1818181818182,30.75757575757576,0.0,0.0,4.404040404040404,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404040404040404,6.212121212121212,0.0,0.0,4.404040404040404,6.212121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,345600,13.83841818620465,6.701550077832993,1.932270041862094,1.457878738391887,5.383667413086631,0.3838646827341013,0.001409710001350908,346.013523475074,36.65656565656565,6.676767676767676,218.1818181818182,30.75757575757576,0.0,0.0,4.404040404040404,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808080808080808,12.424242424242424,0.0,0.0,8.808080808080808,12.424242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,432000,20.2152487056896,7.91969708438288,0.1638150922130069,1.930946751093229,5.451577536583229,1.057162373647478,0.002638512352941537,682.2265196284922,36.65656565656565,6.676767676767676,218.1818181818182,30.75757575757576,0.0,0.0,4.404040404040404,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212121212121211,18.636363636363637,0.0,0.0,13.212121212121211,18.636363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,518400,24.24027582922539,8.599288725867545,0.0,2.384837660179075,4.166454873712669,2.015554249610126,0.01310032827064127,980.7721779129806,36.65656565656565,6.676767676767676,218.1818181818182,30.75757575757576,0.0,0.0,4.404040404040404,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616161616161616,24.848484848484848,0.0,0.0,17.616161616161616,24.848484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,604800,27.20006554487888,8.892355601831866,0.1040203615664425,2.762330772948667,4.091840249719198,3.400515863867749,0.04509648398138855,1207.981671492516,36.65656565656565,6.676767676767676,218.1818181818182,30.75757575757576,0.0,0.0,4.404040404040404,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02020202020202,31.06060606060606,0.0,0.0,22.02020202020202,31.06060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,691200,30.90938352639996,9.424388900577265,0.01870671241105042,2.914735929103916,4.247249787226645,4.994391507806205,0.07537048951228532,1473.626330258322,36.34343434343435,6.676767676767676,218.1818181818182,30.75757575757576,0.0,0.0,4.404040404040404,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424242424242426,37.27272727272727,0.0,0.0,26.424242424242426,37.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,777600,33.74950380372717,8.274280345463222,0.1935470237900312,3.478591943472952,4.152894173864001,7.116260613159215,0.1129330812533433,1705.099098265437,36.34343434343435,6.287878787878788,218.1818181818182,30.75757575757576,0.0,0.0,4.404040404040404,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82828282828283,43.484848484848484,0.0,0.0,30.82828282828283,43.484848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,864000,37.43593435069901,7.717634624792644,0.0605045082940428,3.755227156283565,3.862617648826695,8.806314339795337,0.1585352494336625,2127.409701538802,36.34343434343435,6.287878787878788,218.1818181818182,30.75757575757576,0.0,0.0,4.404040404040404,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23232323232323,49.696969696969695,0.0,0.0,35.23232323232323,49.696969696969695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,950400,38.34788878640013,8.080664592419255,0.0,4.259841405016378,4.044550075273808,11.47514156389944,0.2383483995803504,2517.004420853019,36.34343434343435,6.287878787878788,218.1818181818182,30.75757575757576,0.0,0.0,4.404040404040404,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63636363636363,55.90909090909091,0.0,0.0,39.63636363636363,55.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,1036800,41.17789537831804,6.842865342001303,0.008822595352311103,4.636022959925931,3.653683826354086,14.07305062058594,0.3151761517226066,2945.363728188386,36.34343434343435,6.287878787878788,218.1818181818182,30.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040404040404034,62.12121212121212,0.0,0.0,44.040404040404034,62.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,1123200,39.136976109987,2.288677668510579,0.0272267273248494,4.366690153719302,2.669373245914031,16.16845910612293,0.4662006697713479,2850.833313320447,36.34343434343435,6.287878787878788,218.1818181818182,30.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040404040404034,62.12121212121212,0.0,0.0,44.040404040404034,62.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,1209600,37.6520941704534,0.0,0.0,4.086648226351675,1.579283441751102,18.09115296649658,0.554509696161577,2908.139525067199,36.34343434343435,6.287878787878788,218.1818181818182,30.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040404040404034,62.12121212121212,0.0,0.0,44.040404040404034,62.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,0,0.912941882525885,2.848429310819979,5.906793822864293,0.1,0.1,0.0,0.0,0.0,36.43434343434343,7.303030303030303,222.2222222222222,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,86400,2.556807247150264,2.050563499500119,3.994363653191058,0.328565801907544,1.113531261003439,0.0002671035433213687,0.002259549271015038,6.652878341511393,36.43434343434343,7.303030303030303,222.2222222222222,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,172800,5.384940848326656,1.490461734592444,0.5667375153264784,0.6321230539534836,2.312279297724543,0.02526975102163893,0.003644292614529016,73.73373784642605,36.43434343434343,7.303030303030303,222.2222222222222,35.3030303030303,0.0,0.0,3.191919191919192,7.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,259200,10.11307883599004,1.410909835468226,2.543988152580498,1.044818739669104,3.707727979803835,0.1310441260332521,0.0,206.9374737621897,36.43434343434343,7.303030303030303,222.2222222222222,35.3030303030303,0.0,0.0,3.191919191919192,7.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191919191919192,7.242424242424242,0.0,0.0,3.191919191919192,7.242424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,345600,16.57284370605503,1.761528312270197,1.639749520172197,1.742186578774273,4.30614476210295,0.5097035903174404,0.0,438.9705410309207,36.43434343434343,7.303030303030303,222.2222222222222,35.3030303030303,0.0,0.0,3.191919191919192,7.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383838383838384,14.484848484848484,0.0,0.0,6.383838383838384,14.484848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,432000,22.59084078404423,1.240999744405197,0.01191332323333396,2.210962910161222,3.2079081297807,1.245158868662339,0.0,767.6898387937075,36.43434343434343,7.303030303030303,222.2222222222222,35.3030303030303,0.0,0.0,3.191919191919192,7.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575757575757576,21.727272727272727,0.0,0.0,9.575757575757576,21.727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,518400,28.06513016053313,1.413065622388518,0.0,2.728307982380502,2.445556742164555,2.193647177641299,0.01563860554739862,1019.757561722345,36.43434343434343,7.303030303030303,222.2222222222222,35.3030303030303,0.0,0.0,3.191919191919192,7.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767676767676768,28.96969696969697,0.0,0.0,12.767676767676768,28.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,604800,32.51189745132502,0.0,0.0,3.361160381978383,1.61536983806158,3.500541863671218,0.030010432486764,1314.228084387223,36.43434343434343,6.631313131313131,222.2222222222222,35.3030303030303,0.0,0.0,3.191919191919192,7.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95959595959596,36.21212121212121,0.0,0.0,15.95959595959596,36.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,691200,38.49589564749446,0.4242952539913434,0.02832028128148607,3.633759009900401,1.13814595641891,4.514239392857616,0.06013934788660611,1607.10090273436,36.43434343434343,6.631313131313131,222.2222222222222,35.3030303030303,0.0,0.0,3.191919191919192,7.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151515151515152,43.45454545454545,0.0,0.0,19.151515151515152,43.45454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,777600,42.2064127259904,0.2230596058944385,0.08275886971418898,4.000285634414504,1.331577843694547,5.926243418377108,0.09075459922632977,1808.992929661238,36.43434343434343,6.631313131313131,222.2222222222222,35.3030303030303,0.0,0.0,3.191919191919192,7.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343434343434346,50.696969696969695,0.0,0.0,22.343434343434346,50.696969696969695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,864000,47.78773678578623,0.08150752097401083,0.1536155242205262,4.225863493444001,0.7838309276854375,7.368875837041921,0.1281851148006158,2080.519557024912,36.43434343434343,6.631313131313131,222.2222222222222,35.3030303030303,0.0,0.0,3.191919191919192,7.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.535353535353536,57.93939393939394,0.0,0.0,25.535353535353536,57.93939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,950400,52.23637036510691,0.0,0.0,5.035929690199277,0.1831640834284063,8.92222057161855,0.202922069225663,2460.32766885843,36.43434343434343,6.631313131313131,222.2222222222222,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,65.18181818181819,0.0,0.0,28.727272727272727,65.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,1036800,50.17497779763593,0.01613824158334778,0.0,4.887208996960584,0.5576416439755136,9.328815337582089,0.266277457930489,2433.29259808093,36.43434343434343,6.631313131313131,222.2222222222222,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,65.18181818181819,0.0,0.0,28.727272727272727,65.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,1123200,51.76929070962843,0.3860228860612144,0.0,4.613465403558415,0.01358984933097993,9.743243366248844,0.3093282110587259,2440.481378029262,36.43434343434343,6.631313131313131,222.2222222222222,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,65.18181818181819,0.0,0.0,28.727272727272727,65.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,1209600,51.5474939607114,0.0,0.02444154948052179,4.615978665934096,0.0,9.68673979957409,0.3902749978054036,2412.907285243053,36.24242424242424,6.631313131313131,222.2222222222222,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,65.18181818181819,0.0,0.0,28.727272727272727,65.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,0,1.460900105042949,3.289449127019647,4.075407812018216,0.1,0.1,0.0,0.0,0.0,37.50505050505051,6.636363636363637,192.9292929292929,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,86400,3.705021073138526,2.717809972904901,1.783228964640374,0.2523809492313182,0.8812915082046339,0.0,0.008689159960117245,33.82104573583711,37.50505050505051,6.636363636363637,192.9292929292929,60.55555555555556,0.0,0.0,3.232323232323232,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,172800,7.288293345100527,4.104169566409889,4.125939038420115,0.8617246336922314,3.34714361543244,0.04766026888082677,0.004830615589833019,89.97045374756595,37.50505050505051,6.636363636363637,192.9292929292929,60.55555555555556,0.0,0.0,3.232323232323232,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232323232323232,6.494949494949495,0.0,0.0,3.232323232323232,6.494949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,259200,11.70340351292044,5.29573104197866,4.716313912018006,1.341956118745621,4.462749910475857,0.2603015009109232,0.001755261052381793,235.2876713796563,37.50505050505051,6.636363636363637,192.9292929292929,60.55555555555556,0.0,0.0,3.232323232323232,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464646464646464,12.98989898989899,0.0,0.0,6.464646464646464,12.98989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,345600,17.68166180565312,4.749446812158353,3.206401058142926,2.078589909819558,5.37995547587494,0.6935951570032152,0.0134049255536373,532.0807249601428,37.50505050505051,6.636363636363637,192.9292929292929,60.55555555555556,0.0,0.0,3.232323232323232,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696969696969695,19.484848484848484,0.0,0.0,9.696969696969695,19.484848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,432000,25.38301207902828,3.485513054325907,0.1530563859623891,2.471155285066465,4.461817625151504,1.595918399276049,0.03185559760152877,926.9149391862875,37.50505050505051,6.636363636363637,192.9292929292929,60.55555555555556,0.0,0.0,3.232323232323232,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929292929292927,25.97979797979798,0.0,0.0,12.929292929292927,25.97979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,518400,29.49570620924824,3.203008659660804,0.1034972772093953,2.823799987719367,2.953618813683559,2.86026062587064,0.02885467529168539,1191.853166487296,37.50505050505051,6.636363636363637,192.9292929292929,60.55555555555556,0.0,0.0,3.232323232323232,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16161616161616,32.474747474747474,0.0,0.0,16.16161616161616,32.474747474747474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,604800,31.90817421980983,1.703687857954712,0.0,3.159646370519078,2.812552178321045,4.347186428114531,0.06423433526544754,1507.748569389217,37.50505050505051,6.636363636363637,192.9292929292929,60.55555555555556,0.0,0.0,3.232323232323232,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39393939393939,38.96969696969697,0.0,0.0,19.39393939393939,38.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,691200,35.34583282864211,0.01475791976965296,0.0,3.773363682023042,1.895335391512481,6.06420601786929,0.1128482197383694,1794.669271517232,37.50505050505051,6.636363636363637,192.9292929292929,60.55555555555556,0.0,0.0,3.232323232323232,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.626262626262623,45.464646464646464,0.0,0.0,22.626262626262623,45.464646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,777600,38.6769713128624,0.2169194143394318,0.1098278089440003,4.039877537226244,1.061736721712934,7.830526616419043,0.1842984974081598,2093.583719560984,37.50505050505051,6.636363636363637,192.9292929292929,60.55555555555556,0.0,0.0,3.232323232323232,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858585858585855,51.95959595959596,0.0,0.0,25.858585858585855,51.95959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,864000,41.88874079861505,0.0,0.0,4.330412318874913,1.015077658063794,8.897495647972416,0.2425635273362431,2332.947530395162,36.04040404040404,6.636363636363637,192.9292929292929,60.55555555555556,0.0,0.0,3.232323232323232,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.090909090909086,58.45454545454545,0.0,0.0,29.090909090909086,58.45454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,950400,46.77018214818654,0.0,0.07921068896266883,4.791596517246375,1.121052164584432,10.88502653722012,0.296019773080566,2542.130199561272,36.04040404040404,6.237373737373737,192.9292929292929,60.55555555555556,0.0,0.0,3.232323232323232,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32323232323232,64.94949494949495,0.0,0.0,32.32323232323232,64.94949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,1036800,50.47362465907389,0.0,0.0,4.976632305428898,0.3513743598178271,12.73674818805247,0.3432943996212336,2816.270693749703,36.04040404040404,6.237373737373737,192.9292929292929,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55555555555555,71.44444444444444,0.0,0.0,35.55555555555555,71.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,1123200,52.01110996207287,0.0,0.09468118903318251,5.016859846876712,1.236280737513731,13.06985612875919,0.4361930177665367,2840.970102584794,36.04040404040404,6.237373737373737,192.9292929292929,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55555555555555,71.44444444444444,0.0,0.0,35.55555555555555,71.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,1209600,48.22669133415378,0.0,0.05306760149012028,4.995736657552418,0.3303596230017525,13.54517843885414,0.499026070293399,2796.085016629059,36.04040404040404,6.237373737373737,192.9292929292929,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55555555555555,71.44444444444444,0.0,0.0,35.55555555555555,71.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,0,0.3182980635327248,3.848851143071422,5.446223973930042,0.1,0.1,0.0,0.0,0.0,37.46464646464646,7.090909090909091,236.3636363636364,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,86400,0.9345753880853711,3.888849100028072,4.726704122355297,0.4505924655451854,0.7767488253547844,0.0105446659903377,0.01661788989921476,13.56686934541297,37.46464646464646,7.090909090909091,236.3636363636364,66.61616161616162,0.0,0.0,2.383838383838384,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,172800,2.499489859853038,5.5907581211448,9.201596986884379,0.7561888071191746,1.693105396168338,0.01871163014962227,0.0,18.00841560385611,37.46464646464646,7.090909090909091,236.3636363636364,66.61616161616162,0.0,0.0,2.383838383838384,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383838383838384,6.616161616161616,0.0,0.0,2.383838383838384,6.616161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,259200,5.141235446781902,6.994874092192622,12.82619640455328,1.250342635213858,4.130184068667245,0.05254319935264179,0.0,68.91335535611577,37.46464646464646,7.090909090909091,236.3636363636364,66.61616161616162,0.0,0.0,2.383838383838384,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767676767676768,13.232323232323232,0.0,0.0,4.767676767676768,13.232323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,345600,8.637563215375149,7.204182674551786,14.80026498384174,1.944947110037247,4.76182800043452,0.2936840596191126,0.0,198.9644163700959,37.46464646464646,7.090909090909091,236.3636363636364,66.61616161616162,0.0,0.0,2.383838383838384,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151515151515152,19.848484848484848,0.0,0.0,7.151515151515152,19.848484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,432000,12.38009332167889,6.604725324762013,15.59281065678085,2.750020475282749,4.960552191906095,0.8899740800069355,0.01436608966194958,396.7172827788155,37.46464646464646,7.090909090909091,236.3636363636364,66.61616161616162,0.0,0.0,2.383838383838384,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535353535353536,26.464646464646464,0.0,0.0,9.535353535353536,26.464646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,518400,17.15964666098877,6.516034379585451,13.5458492457064,3.47534157085936,4.692029455084944,2.015771445890481,0.02170093480571067,724.3927184303826,35.11111111111111,7.090909090909091,236.3636363636364,66.61616161616162,0.0,0.0,2.383838383838384,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91919191919192,33.08080808080808,0.0,0.0,11.91919191919192,33.08080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,604800,22.51752038125461,5.778360197735919,11.06186795157689,4.705750882943017,5.118077778428128,3.61003800111926,0.01426127651239675,1120.304212845643,35.11111111111111,7.090909090909091,236.3636363636364,66.61616161616162,0.0,0.0,2.383838383838384,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303030303030305,39.6969696969697,0.0,0.0,14.303030303030305,39.6969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,691200,31.60186246416681,2.394043596435068,5.560280270350396,5.628539621849,3.468726513760706,5.686838999772585,0.03336024400249389,1695.261961253615,35.11111111111111,6.308080808080808,236.3636363636364,66.61616161616162,0.0,0.0,2.383838383838384,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68686868686869,46.31313131313132,0.0,0.0,16.68686868686869,46.31313131313132,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,777600,34.59356716900257,0.0,2.177832639199953,6.548473732189557,1.807743817946121,7.899575089799301,0.09486836608910862,2339.511740718675,35.11111111111111,6.308080808080808,236.3636363636364,66.61616161616162,0.0,0.0,2.383838383838384,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070707070707073,52.92929292929294,0.0,0.0,19.070707070707073,52.92929292929294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
