group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
18,1209600,8.008252594959165,8.316231906322004,17.58303843714417,7.451756462892662,3.708662726137899,13.22639364341667,0.5051213856523352,2846.206468767337,36.44444444444444,6.116161616161616,245.4545454545454,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333334,50.02020202020202,0.0,0.0,21.33333333333334,50.02020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,0,0.7427542307030256,6.031716286001994,4.237988639330479,0.1,0.1,0.0,0.0,0.0,36.77777777777778,7.070707070707071,163.6363636363636,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,86400,1.712357172217194,5.790880094562324,2.823984127365503,0.4390594147465663,1.424463255853684,0.0,0.000556418585548287,1.509694511907648,36.77777777777778,7.070707070707071,163.6363636363636,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,172800,3.430624492215873,3.758593070309495,0.9482119054420577,0.4866621030033047,1.840761910018467,0.0116700047100779,0.0,35.63195890492353,36.77777777777778,7.070707070707071,163.6363636363636,57.02020202020202,0.0,0.0,2.181818181818182,7.747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,259200,6.322370753527264,6.037841907942216,5.1901008757536,0.8231644349475654,3.693246535911763,0.05762527993840411,0.02501119190774765,130.271611083134,36.77777777777778,7.070707070707071,163.6363636363636,57.02020202020202,0.0,0.0,2.181818181818182,7.747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181818181818182,7.747474747474747,0.0,0.0,2.181818181818182,7.747474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,345600,10.14325595392169,6.183904579914787,7.588462267194679,1.427190090139365,4.863793761345973,0.2516135543556313,0.01225532837165839,249.3676339743417,36.77777777777778,7.070707070707071,163.6363636363636,57.02020202020202,0.0,0.0,2.181818181818182,7.747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636364,15.494949494949495,0.0,0.0,4.363636363636364,15.494949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,432000,15.58364622929269,5.654507135807794,8.681941807842877,2.06942147243596,5.112365775383886,0.8136927742521824,0.006484742325984978,563.8320044287611,36.77777777777778,7.070707070707071,163.6363636363636,57.02020202020202,0.0,0.0,2.181818181818182,7.747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454547,23.242424242424242,0.0,0.0,6.545454545454547,23.242424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,518400,23.19090710750343,2.998969964749844,6.293038086637407,3.011261778994711,4.519916289588462,1.749721408522503,0.001332853085714201,970.9348743950114,36.77777777777778,7.070707070707071,163.6363636363636,57.02020202020202,0.0,0.0,2.181818181818182,7.747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272728,30.98989898989899,0.0,0.0,8.727272727272728,30.98989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,604800,31.05379866864781,0.0,1.334244947622696,3.702727097017027,3.042938894296091,3.266713153070654,0.0,1547.053430532899,36.77777777777778,7.070707070707071,163.6363636363636,57.02020202020202,0.0,0.0,2.181818181818182,7.747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90909090909091,38.73737373737374,0.0,0.0,10.90909090909091,38.73737373737374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,691200,35.73320684641102,0.4011370266940962,1.508597265524415,4.185393211313724,1.152863463195252,4.682100418075566,0.03122969895485962,1840.731014215747,36.77777777777778,7.070707070707071,163.6363636363636,57.02020202020202,0.0,0.0,2.181818181818182,7.747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090909092,46.484848484848484,0.0,0.0,13.090909090909092,46.484848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,777600,37.83087587221806,0.0,1.799733459239611,4.448264788446775,0.6133909019327575,5.808159217083583,0.05578254631819732,2018.897719161124,35.67676767676767,7.070707070707071,163.6363636363636,57.02020202020202,0.0,0.0,2.181818181818182,7.747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272727272727273,54.23232323232323,0.0,0.0,15.272727272727273,54.23232323232323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,864000,41.57008560297102,0.0,2.018878432826378,5.173662643055385,1.035196650770686,7.334819848060312,0.06974946802788992,2320.942967894849,35.67676767676767,6.732323232323233,163.6363636363636,57.02020202020202,0.0,0.0,2.181818181818182,7.747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454545454545457,61.97979797979798,0.0,0.0,17.454545454545457,61.97979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,950400,44.17817243967293,0.3568377730547185,3.06860732736444,5.192489008069823,0.6338218217000336,8.757332182877485,0.09593761811825183,2640.024912226316,35.67676767676767,6.732323232323233,163.6363636363636,57.02020202020202,0.0,0.0,2.181818181818182,7.747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63636363636364,69.72727272727272,0.0,0.0,19.63636363636364,69.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,1036800,45.91188354740674,0.0,3.755199769717459,5.413422146086073,0.914929302721186,10.56026343591902,0.1273088345400749,2865.823647191156,35.67676767676767,6.732323232323233,163.6363636363636,57.02020202020202,0.0,0.0,2.181818181818182,7.747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818181818181824,77.47474747474746,0.0,0.0,21.818181818181824,77.47474747474746,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,1123200,46.07433533424315,0.3892718299136916,4.553715598171665,6.178080398350751,0.9127397669371416,11.86365590469544,0.1291389950292926,3132.161898699246,35.67676767676767,6.732323232323233,163.6363636363636,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000000000000007,85.2222222222222,0.0,0.0,24.000000000000007,85.2222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,1209600,47.35850655588709,0.553706726818485,1.172398162467868,5.686625909540429,0.0,12.58591384781105,0.1894153672243819,3188.56006577619,35.67676767676767,6.732323232323233,163.6363636363636,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000000000000007,85.2222222222222,0.0,0.0,24.000000000000007,85.2222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,0,0.581274148715736,1.792298064729485,4.777548864376759,0.1,0.1,0.0,0.0,0.0,37.3030303030303,6.848484848484849,215.1515151515152,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,86400,1.125967305530307,1.770673584101807,3.884111529186113,0.1030075992528158,0.3616507288893923,0.0,0.008947709789153468,7.896015901410905,37.3030303030303,6.848484848484849,215.1515151515152,49.94949494949495,0.0,0.0,4.444444444444445,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,172800,2.169746970550941,4.707490979937441,9.428619287061004,0.7237768648138586,1.173932927086996,0.007813634321695153,0.008796120859833601,35.64603221196022,37.3030303030303,6.848484848484849,215.1515151515152,49.94949494949495,0.0,0.0,4.444444444444445,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,6.656565656565657,0.0,0.0,4.444444444444445,6.656565656565657,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,259200,3.48813785362778,9.199068607488734,13.76983768143501,1.196997824662386,2.595724825133914,0.03316406556715606,0.01575941190816959,75.44672580330194,37.3030303030303,6.848484848484849,215.1515151515152,49.94949494949495,0.0,0.0,4.444444444444445,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,13.313131313131313,0.0,0.0,8.88888888888889,13.313131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,345600,5.219559794257361,12.77415634684987,18.25553085986438,1.715752712760606,3.448646307752637,0.1766498827529484,0.0,135.5119961067589,37.3030303030303,6.848484848484849,215.1515151515152,49.94949494949495,0.0,0.0,4.444444444444445,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,19.96969696969697,0.0,0.0,13.333333333333334,19.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,432000,6.896573732721991,16.06410451544328,20.46638512880507,2.527449249674389,4.523119149672913,0.625263881341572,0.0,280.8442912959794,37.3030303030303,6.848484848484849,215.1515151515152,49.94949494949495,0.0,0.0,4.444444444444445,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77777777777778,26.626262626262626,0.0,0.0,17.77777777777778,26.626262626262626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,518400,8.053552688874454,18.07768933913999,24.90884952154768,3.230179757875937,6.125043384819196,1.556270470890224,0.0109398705757546,445.6352232007421,37.3030303030303,6.848484848484849,215.1515151515152,49.94949494949495,0.0,0.0,4.444444444444445,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,33.282828282828284,0.0,0.0,22.22222222222222,33.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,604800,8.960770354620001,22.67043205049163,27.56763045497424,4.403054847633601,6.561038114917517,3.321433137950087,0.03335438439072678,683.8206194230935,37.3030303030303,6.848484848484849,215.1515151515152,49.94949494949495,0.0,0.0,4.444444444444445,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666664,39.93939393939394,0.0,0.0,26.666666666666664,39.93939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,691200,8.394507878347474,24.97442768966514,30.06047541292747,5.276916382122731,6.845901548942686,5.563212631900494,0.07668078454682362,895.1691061219217,36.16161616161616,6.328282828282829,215.1515151515152,49.94949494949495,0.0,0.0,4.444444444444445,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111107,46.59595959595959,0.0,0.0,31.111111111111107,46.59595959595959,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,777600,5.615594005496598,30.36188334827388,34.86679465009509,6.293966558958373,6.910949038194635,9.070812502911078,0.1274321184458813,1055.201756140686,36.16161616161616,6.328282828282829,215.1515151515152,49.94949494949495,0.0,0.0,4.444444444444445,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55555555555555,53.252525252525245,0.0,0.0,35.55555555555555,53.252525252525245,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,864000,3.106106632801049,30.30653445263065,38.21150124709888,7.462058184416733,6.830140314943019,11.67774043562126,0.1983498457833441,1157.977147477633,36.16161616161616,6.328282828282829,215.1515151515152,49.94949494949495,0.0,0.0,4.444444444444445,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999999999,59.9090909090909,0.0,0.0,39.99999999999999,59.9090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,950400,1.217648975387397,38.09950234085757,45.95944843946551,8.279304640251489,7.052632002007245,13.68853051083039,0.26486508816366,1201.910262290957,36.16161616161616,6.328282828282829,215.1515151515152,49.94949494949495,0.0,0.0,4.444444444444445,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.444444444444436,66.56565656565655,0.0,0.0,44.444444444444436,66.56565656565655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,1036800,0.2686656671282052,40.88207865811324,50.46211490815053,9.952604871863343,6.214435580578002,15.09920473229504,0.3452939144439342,1218.312191331556,36.16161616161616,6.328282828282829,215.1515151515152,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88888888888888,73.22222222222221,0.0,0.0,48.88888888888888,73.22222222222221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,1123200,0.06762688141254651,41.00429891826532,48.76195727105474,11.17018080597768,6.967326182752585,15.28978060102183,0.4296573152813009,1199.795095705293,36.16161616161616,6.328282828282829,215.1515151515152,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88888888888888,73.22222222222221,0.0,0.0,48.88888888888888,73.22222222222221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,1209600,0.03852407306300396,40.39389574990544,46.71299870243894,12.35195495386881,7.494581233984908,14.81547597615972,0.5205159972462049,1219.631251200139,36.16161616161616,6.328282828282829,215.1515151515152,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88888888888888,73.22222222222221,0.0,0.0,48.88888888888888,73.22222222222221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,0,0.343032474671352,5.597028431800913,5.949806219681307,0.1,0.1,0.0,0.0,0.0,37.92929292929293,6.96969696969697,157.5757575757576,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,86400,0.5869884399627776,5.765024546253392,5.550661033289282,0.2840173862549557,0.049644070326265,0.0,0.02163430005986387,0.0,37.92929292929293,6.96969696969697,157.5757575757576,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,172800,1.04351279604382,5.42229516771407,4.901965497280631,0.3188181152167544,0.7369002969781929,0.01699154663613141,0.0,0.0,37.92929292929293,6.96969696969697,157.5757575757576,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,259200,1.707386508113114,5.656599928925024,3.976373879595132,0.609797247063506,1.063900358248172,0.01098305761996347,0.0,33.40636425600709,37.92929292929293,6.96969696969697,157.5757575757576,75.20202020202021,0.0,0.0,3.878787878787879,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,345600,2.571688546187125,7.521453560608419,8.857157105421209,1.159729662211849,2.058922381775709,0.01043512714255104,0.003953129029969965,63.49806596032095,37.92929292929293,6.96969696969697,157.5757575757576,75.20202020202021,0.0,0.0,3.878787878787879,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878787878787879,6.494949494949495,0.0,0.0,3.878787878787879,6.494949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,432000,3.76047414248078,11.76325209915178,13.38532734240837,1.38477376948909,2.925888098765643,0.09750047041335946,0.0,99.38502386199036,37.92929292929293,6.96969696969697,157.5757575757576,75.20202020202021,0.0,0.0,3.878787878787879,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757575757575758,12.98989898989899,0.0,0.0,7.757575757575758,12.98989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,518400,5.138333076193297,13.56159644905327,17.6151013531405,1.860521742975775,4.118012453551956,0.2932445656138465,0.003123079633315685,180.7957793847692,37.92929292929293,6.96969696969697,157.5757575757576,75.20202020202021,0.0,0.0,3.878787878787879,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,19.484848484848484,0.0,0.0,11.636363636363637,19.484848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,604800,6.068782962004849,17.71287391885475,22.09541654867311,2.639300636361967,4.825613761841363,0.7575209230176491,0.0,286.9290840437648,37.92929292929293,6.96969696969697,157.5757575757576,75.20202020202021,0.0,0.0,3.878787878787879,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515151515151516,25.97979797979798,0.0,0.0,15.515151515151516,25.97979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,691200,6.693115099648757,19.06404643544591,24.32955351734231,3.349666317452297,6.098759524219024,1.660496776170954,0.006338188400759007,453.0352042413625,37.92929292929293,6.853535353535354,157.5757575757576,75.20202020202021,0.0,0.0,3.878787878787879,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.393939393939394,32.474747474747474,0.0,0.0,19.393939393939394,32.474747474747474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,777600,6.495465543959192,22.70724660273821,28.46139058467923,4.474100396444179,5.541873122749361,3.370378397766188,0.0211833190086259,613.6506603736826,37.92929292929293,6.853535353535354,157.5757575757576,75.20202020202021,0.0,0.0,3.878787878787879,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272727272727273,38.96969696969697,0.0,0.0,23.272727272727273,38.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,864000,5.385378395317809,26.48779847348552,33.37043583331419,5.359243028285949,6.092074132236899,5.357218505820915,0.02674122038063932,762.103778898284,37.92929292929293,6.853535353535354,157.5757575757576,75.20202020202021,0.0,0.0,3.878787878787879,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151515151515152,45.464646464646464,0.0,0.0,27.151515151515152,45.464646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,950400,3.528444308688355,28.56671968972507,38.16882555748406,6.460503186014068,6.031115156934282,7.59567169595181,0.07943704477552578,863.2791592150061,37.92929292929293,6.853535353535354,157.5757575757576,75.20202020202021,0.0,0.0,3.878787878787879,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03030303030303,51.95959595959596,0.0,0.0,31.03030303030303,51.95959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,1036800,1.820240804705274,32.65406157332605,42.26543136755225,7.973031893721759,7.048028947667258,9.507003294798176,0.1265355109373449,957.8486156954604,37.92929292929293,6.853535353535354,157.5757575757576,75.20202020202021,0.0,0.0,3.878787878787879,6.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90909090909091,58.45454545454545,0.0,0.0,34.90909090909091,58.45454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,1123200,0.6131425711888749,36.80119082057702,46.24699063059955,9.179188186149217,7.0846253288555,11.54853199548473,0.1880796704392783,1005.254634140848,35.39393939393939,6.853535353535354,157.5757575757576,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787878,64.94949494949495,0.0,0.0,38.78787878787878,64.94949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,1209600,0.1659534027827987,36.03543729828819,46.35307308751398,9.784762547303156,6.651708986463883,11.55609630023478,0.2281482238991114,990.275346267702,35.39393939393939,6.853535353535354,157.5757575757576,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787878,64.94949494949495,0.0,0.0,38.78787878787878,64.94949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,0,1.289813771027544,3.089159211478408,5.001163143895938,0.1,0.1,0.0,0.0,0.0,36.95959595959596,6.676767676767676,173.7373737373737,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,86400,2.147608418554704,3.647910164303065,3.832884549071466,0.2238656487262085,0.7481717978369995,0.0,0.0,16.90685240078253,36.95959595959596,6.676767676767676,173.7373737373737,69.64646464646464,0.0,0.0,2.141414141414141,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,172800,3.456880995754072,4.684963077206861,10.29491388412706,0.7982836972009899,1.767214772488874,0.01021565159762691,0.01065116894267238,62.5096714717902,36.95959595959596,6.676767676767676,173.7373737373737,69.64646464646464,0.0,0.0,2.141414141414141,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141414141414141,7.848484848484849,0.0,0.0,2.141414141414141,7.848484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,259200,4.692414858971482,5.200492238946711,15.31901366299319,1.091897125607258,2.896898322117724,0.08419204278962637,0.008655615953823862,93.00718716621974,36.95959595959596,6.676767676767676,173.7373737373737,69.64646464646464,0.0,0.0,2.141414141414141,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282828282828282,15.696969696969697,0.0,0.0,4.282828282828282,15.696969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,345600,6.088226864516229,5.988318893347592,20.94619728622254,1.78166500774113,3.935486856806934,0.3478984300302818,0.002047411651941135,188.0415647954102,36.95959595959596,6.676767676767676,173.7373737373737,69.64646464646464,0.0,0.0,2.141414141414141,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424242424242423,23.545454545454547,0.0,0.0,6.424242424242423,23.545454545454547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,432000,7.722497988133694,7.142402250747596,25.3137626294956,2.692229421098618,4.499511302604951,0.9728752509092423,0.0,326.3731965753931,36.95959595959596,6.676767676767676,173.7373737373737,69.64646464646464,0.0,0.0,2.141414141414141,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565656565656564,31.393939393939394,0.0,0.0,8.565656565656564,31.393939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,518400,7.917181722281321,8.084804997970066,29.87505282937823,3.67625362418371,4.709244082767992,2.268725379763373,0.01147499985360639,531.4145598705032,36.95959595959596,6.676767676767676,173.7373737373737,69.64646464646464,0.0,0.0,2.141414141414141,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707070707070706,39.24242424242424,0.0,0.0,10.707070707070706,39.24242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,604800,7.331060621077656,9.454380674086421,34.29802691226211,4.939352977741323,4.878680776452231,4.51509030378028,0.04226888423820401,705.9465283683872,36.95959595959596,6.676767676767676,173.7373737373737,69.64646464646464,0.0,0.0,2.141414141414141,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848484848484848,47.09090909090909,0.0,0.0,12.848484848484848,47.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,691200,6.076199960419946,9.541441197168188,40.01528137899241,6.111471790687058,4.85431821819954,7.343164489385257,0.07591024475032232,838.9895779858008,36.95959595959596,6.676767676767676,173.7373737373737,69.64646464646464,0.0,0.0,2.141414141414141,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98989898989899,54.939393939393945,0.0,0.0,14.98989898989899,54.939393939393945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,777600,3.730535972831235,11.83266749804707,45.08263502920025,7.206015141387492,5.339968679737464,10.72317920601604,0.1479079065192087,969.6560312518272,36.95959595959596,6.676767676767676,173.7373737373737,69.64646464646464,0.0,0.0,2.141414141414141,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13131313131313,62.787878787878796,0.0,0.0,17.13131313131313,62.787878787878796,0.0,0.0,0.0,0.0,0.0,1.0,1.0
