group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
32,1123200,9.030338309260408,0.0,0.4205617974615984,1.701747092555584,13.53551225918188,3.879456413984244,0.1028401861957146,1349.070887341978,36.54545454545455,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949494949494949,17.71717171717172,0.0,0.0,4.949494949494949,17.71717171717172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,1209600,8.773931810835736,0.0,0.0,1.771333338073179,14.01122541283725,4.558034157414689,0.1433697022658312,1247.595354172891,36.54545454545455,6.065656565656566,182.8282828282828,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949494949494949,17.71717171717172,0.0,0.0,4.949494949494949,17.71717171717172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,0,1.568716349596318,3.061299445877446,3.216949838634475,0.1,0.1,0.0,0.0,0.0,37.66666666666666,7.272727272727272,217.1717171717172,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,86400,2.15071874932627,2.672111667222814,2.43313275705104,0.3032454931298968,0.1934291746006248,0.0,0.0,29.19743695902441,37.66666666666666,7.272727272727272,217.1717171717172,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,172800,3.063724595250622,2.460697742217286,1.114187165576587,0.1987841873513032,0.8098361999386323,0.01212465001692231,0.0,83.35390491213644,37.66666666666666,7.272727272727272,217.1717171717172,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,259200,3.821520164563432,1.940122738676396,0.20892482353811,0.4932560571681915,3.063410913255434,0.02299848169358089,0.0,106.9648663403921,37.66666666666666,7.272727272727272,217.1717171717172,38.83838383838384,0.0,0.0,0.5681818181818181,1.648989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,345600,5.002677426717025,0.9379481896165017,0.3598516246304243,0.5261473011842972,4.122800175835227,0.06680359110785558,0.0,221.8590732470446,37.66666666666666,7.272727272727272,217.1717171717172,38.83838383838384,0.0,0.0,0.5681818181818181,1.648989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818181,1.648989898989899,0.0,0.0,0.5681818181818181,1.648989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,432000,5.616703363470578,1.130365536758945,0.4935995256565193,0.7419065682597573,4.476446368467924,0.1320100626778839,0.0,320.594719277491,37.66666666666666,7.272727272727272,217.1717171717172,38.83838383838384,0.0,0.0,0.5681818181818181,1.648989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,3.297979797979798,0.0,0.0,1.1363636363636362,3.297979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,518400,7.041530273355478,0.4132057588276394,0.4851175130536299,0.7885942817897464,6.322358852615189,0.259285203849611,0.0,449.1593834222996,37.66666666666666,7.272727272727272,217.1717171717172,38.83838383838384,0.0,0.0,0.5681818181818181,1.648989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045454545454544,4.946969696969697,0.0,0.0,1.7045454545454544,4.946969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,604800,8.118340229716908,1.183738398581955,0.4662898508326846,0.7771642466737205,8.161893136973315,0.4293627667221624,0.004107449346547438,604.1234337283689,36.44444444444444,7.272727272727272,217.1717171717172,38.83838383838384,0.0,0.0,0.5681818181818181,1.648989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,6.595959595959596,0.0,0.0,2.2727272727272725,6.595959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,691200,8.421993760486583,0.8877213908575955,0.2805986180314453,0.8280627339818595,8.799886430796798,0.6552203828590424,0.001834908851382656,761.8776623234268,36.44444444444444,7.272727272727272,217.1717171717172,38.83838383838384,0.0,0.0,0.5681818181818181,1.648989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840909090909091,8.244949494949495,0.0,0.0,2.840909090909091,8.244949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,777600,9.099054041332819,0.0,0.5587242838199382,0.9424528634434167,10.44957189735523,0.9421872397694305,0.01486882165169845,851.8844857777755,36.44444444444444,7.272727272727272,217.1717171717172,38.83838383838384,0.0,0.0,0.5681818181818181,1.648989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409090909090909,9.893939393939394,0.0,0.0,3.409090909090909,9.893939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,864000,9.789811629399649,0.0,0.9959124218766874,1.148595816857574,10.34410953003319,1.247532766418311,0.01813641784390127,947.2320284231488,36.44444444444444,6.712121212121212,217.1717171717172,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9772727272727275,11.542929292929294,0.0,0.0,3.9772727272727275,11.542929292929294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,950400,9.180335443434673,0.01648490928864131,0.1057094333648137,0.9176243600856464,11.01611732952368,1.581367478073166,0.0328351039436206,954.6483803129928,36.44444444444444,6.712121212121212,217.1717171717172,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9772727272727275,11.542929292929294,0.0,0.0,3.9772727272727275,11.542929292929294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,1036800,8.943794874318389,0.0,0.07701358503720422,0.8423639447051309,10.34495887987172,1.915708097791253,0.0369772187371668,938.8793932367624,36.44444444444444,6.712121212121212,217.1717171717172,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9772727272727275,11.542929292929294,0.0,0.0,3.9772727272727275,11.542929292929294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,1123200,9.122349518181132,0.2264089259811452,0.0,0.9627344474467793,10.98005559746444,2.121760576541894,0.05627954804666797,965.9271890007993,36.44444444444444,6.712121212121212,217.1717171717172,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9772727272727275,11.542929292929294,0.0,0.0,3.9772727272727275,11.542929292929294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,1209600,8.429052235374343,0.0,0.0,0.9508491818647287,10.02727091058176,2.405812435471172,0.06169141794981961,934.732778489927,36.44444444444444,6.712121212121212,217.1717171717172,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9772727272727275,11.542929292929294,0.0,0.0,3.9772727272727275,11.542929292929294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,0,0.7998621412578154,3.514731013418011,3.224404865328816,0.1,0.1,0.0,0.0,0.0,36.17171717171717,6.98989898989899,178.7878787878788,47.92929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,86400,1.834201152565849,2.762932974472534,1.82331226177883,0.2666754102671453,0.7230100181563306,0.01417045033361775,0.001140029123800662,12.93637745802675,36.17171717171717,6.98989898989899,178.7878787878788,47.92929292929293,0.0,0.0,0.5782828282828283,1.613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,172800,3.662453313771233,2.779439979172631,1.345485470970074,0.4567752196094949,2.423083581964881,0.02242721306857134,0.0,54.62578696906554,36.17171717171717,6.98989898989899,178.7878787878788,47.92929292929293,0.0,0.0,0.5782828282828283,1.613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782828282828283,1.613636363636364,0.0,0.0,0.5782828282828283,1.613636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,259200,6.251424990046795,1.400781515943093,0.0,0.7372736647901738,3.702903546167843,0.07890665447250983,0.005888122183174181,129.5159300041873,36.17171717171717,6.98989898989899,178.7878787878788,47.92929292929293,0.0,0.0,0.5782828282828283,1.613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565656565656566,3.227272727272728,0.0,0.0,1.1565656565656566,3.227272727272728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,345600,7.531956321565846,2.499093868703714,0.1075290516627173,0.8172578176913232,5.115676190684471,0.1921198971732712,0.007832730104758006,201.9102423449194,36.17171717171717,6.98989898989899,178.7878787878788,47.92929292929293,0.0,0.0,0.5782828282828283,1.613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7348484848484849,4.840909090909092,0.0,0.0,1.7348484848484849,4.840909090909092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,432000,8.766701529850392,1.778320230863857,0.177203088785145,0.8225055343952697,6.951962431121848,0.39386270902553,0.0,283.4215783770007,36.17171717171717,6.98989898989899,178.7878787878788,47.92929292929293,0.0,0.0,0.5782828282828283,1.613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313131313131313,6.454545454545456,0.0,0.0,2.313131313131313,6.454545454545456,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,518400,9.656843975309046,0.0,0.05596434414824966,0.9325832367146929,9.559159298147375,0.622991031832534,0.004146538169410822,367.3843464282496,36.17171717171717,6.98989898989899,178.7878787878788,47.92929292929293,0.0,0.0,0.5782828282828283,1.613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8914141414141414,8.06818181818182,0.0,0.0,2.8914141414141414,8.06818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,604800,10.55513032612592,0.2802367940627075,0.1476804354764919,1.006067263833258,10.22581806627396,0.9602919143848522,0.0,504.6762711541753,36.17171717171717,6.98989898989899,178.7878787878788,47.92929292929293,0.0,0.0,0.5782828282828283,1.613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4696969696969697,9.681818181818183,0.0,0.0,3.4696969696969697,9.681818181818183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,691200,10.99878512653166,0.08954212555257936,0.2170023222184914,1.086366022777915,12.28361727985136,1.353172196905613,0.0,566.5820967176066,36.17171717171717,6.98989898989899,178.7878787878788,47.92929292929293,0.0,0.0,0.5782828282828283,1.613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047979797979798,11.295454545454547,0.0,0.0,4.047979797979798,11.295454545454547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,777600,11.13788435306126,0.0,0.3111582836510794,1.157434470698234,11.58579488984354,1.777802793171358,0.01477570037918467,631.7766220569447,36.17171717171717,6.98989898989899,178.7878787878788,47.92929292929293,0.0,0.0,0.5782828282828283,1.613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626262626262626,12.90909090909091,0.0,0.0,4.626262626262626,12.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,864000,11.67372188876969,0.2139879937985105,0.01138048539640131,1.133504322884717,13.01960423393348,2.263083486600058,0.008040802193227784,739.6414829034109,36.17171717171717,6.98989898989899,178.7878787878788,47.92929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204545454545455,14.522727272727273,0.0,0.0,5.204545454545455,14.522727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,950400,11.23371638163933,0.0,0.1193032354356541,1.10871402659703,13.39077744019623,2.707822516292247,0.04034156715758626,772.8369545503685,35.05050505050505,6.41919191919192,178.7878787878788,47.92929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204545454545455,14.522727272727273,0.0,0.0,5.204545454545455,14.522727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,1036800,10.44716401688705,0.0,0.0,1.228045887495723,13.42218916320737,3.22213632821471,0.04611121100637128,757.0840433932057,35.05050505050505,6.41919191919192,178.7878787878788,47.92929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204545454545455,14.522727272727273,0.0,0.0,5.204545454545455,14.522727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,1123200,10.5968242227176,0.0,0.06535758475280437,1.127072133767809,12.44446397258614,3.516512274878523,0.06866353214345491,741.026016617255,35.05050505050505,6.41919191919192,178.7878787878788,47.92929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204545454545455,14.522727272727273,0.0,0.0,5.204545454545455,14.522727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,1209600,9.901342388120582,0.3046013686886617,0.0,1.098121469794955,13.75939736855411,3.837481386223306,0.04347653652844179,748.8419574182751,35.05050505050505,6.41919191919192,178.7878787878788,47.92929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204545454545455,14.522727272727273,0.0,0.0,5.204545454545455,14.522727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,0,0.5257804295176361,2.047285598497715,2.094079494715297,0.1,0.1,0.0,0.0,0.0,36.51515151515152,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,86400,1.117281742557355,1.881494455209156,1.439743783889613,0.2408317613835742,0.1369943489663926,0.009188943095747686,0.0,11.05130114182716,36.51515151515152,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.5176767676767676,3.063131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,172800,2.474567036652773,1.865280528960943,2.786924199098653,0.3849487844131543,0.7857314256792233,0.002303502787288564,0.007273974942273,39.97792432820856,36.51515151515152,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.5176767676767676,3.063131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176767676767676,3.063131313131313,0.0,0.0,0.5176767676767676,3.063131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,259200,4.628565834268328,1.341084799850266,3.389162123431357,0.6997719706152838,2.744021456149795,0.03899977029880097,0.01167043012782942,97.94665406242785,36.51515151515152,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.5176767676767676,3.063131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353535353535352,6.126262626262626,0.0,0.0,1.0353535353535352,6.126262626262626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,345600,7.54720596744221,0.1689526789440762,2.706213181512036,1.024307151170484,3.893960716078617,0.1212489452834421,0.0,229.1899151689089,36.51515151515152,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.5176767676767676,3.063131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530303030303028,9.18939393939394,0.0,0.0,1.5530303030303028,9.18939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,432000,8.567072810198662,0.0,3.458999804558768,1.059187630468934,6.082824346220912,0.3537522105668801,0.0,335.9887773519539,36.51515151515152,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.5176767676767676,3.063131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0707070707070705,12.252525252525253,0.0,0.0,2.0707070707070705,12.252525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,518400,9.109433717850044,0.0,4.980760008366547,1.374565859654768,6.93628688066654,0.677160666101005,0.03181094775206268,390.383425065586,36.51515151515152,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.5176767676767676,3.063131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5883838383838382,15.315656565656566,0.0,0.0,2.5883838383838382,15.315656565656566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,604800,9.766340229237564,0.9660742099001342,5.855706266753653,1.631554577682338,8.020697801475949,1.09272750865537,0.00905942514779008,479.538636195718,36.51515151515152,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.5176767676767676,3.063131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106060606060606,18.37878787878788,0.0,0.0,3.106060606060606,18.37878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,691200,10.10946718332808,0.0,7.381359532628733,1.999936633709229,9.312784367076116,1.534998534346992,0.01341627610788341,565.6009995838469,36.51515151515152,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.5176767676767676,3.063131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237373737373737,21.44191919191919,0.0,0.0,3.6237373737373737,21.44191919191919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,777600,10.64067308278118,0.2752844013254572,8.695847505976232,2.071892327741232,9.415278409105523,2.1189575904866,0.01555742298187128,640.8909477693352,36.51515151515152,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.5176767676767676,3.063131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141414141414141,24.505050505050505,0.0,0.0,4.141414141414141,24.505050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,864000,10.50178158301075,0.0,9.955814882878668,2.40388873140222,10.19247620523554,2.789535756295086,0.01712993995223092,727.6751081987679,36.51515151515152,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659090909090908,27.56818181818182,0.0,0.0,4.659090909090908,27.56818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,950400,9.763285416837018,0.6235839149403963,8.757202261554434,2.742275898222039,10.40906373127012,3.678013536454229,0.05554881783195924,749.5828629725792,36.51515151515152,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659090909090908,27.56818181818182,0.0,0.0,4.659090909090908,27.56818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,1036800,9.188029764736648,0.0,7.980375381560392,2.987628656087767,10.18498128080591,4.289707009435299,0.0810804985405467,717.9708900360915,35.57575757575758,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659090909090908,27.56818181818182,0.0,0.0,4.659090909090908,27.56818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,1123200,8.287898377608485,0.2928311211606928,6.931436449479808,3.176233537075829,9.753399230384494,5.044049166224175,0.07902629924615998,704.2559457006372,35.57575757575758,6.898989898989899,194.9494949494949,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659090909090908,27.56818181818182,0.0,0.0,4.659090909090908,27.56818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,1209600,7.720724968881502,0.0,6.36067764437781,3.375321138446686,10.19458095680466,5.494184272837336,0.1100903311268586,739.4031817666774,35.57575757575758,6.318181818181818,194.9494949494949,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659090909090908,27.56818181818182,0.0,0.0,4.659090909090908,27.56818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36,0,1.440635910475589,4.387143593794766,2.031043927343951,0.1,0.1,0.0,0.0,0.0,36.6969696969697,7.242424242424242,153.5353535353535,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36,86400,2.416931153867235,3.367654841238801,0.8534107073158425,0.3067069313694953,1.108415555690866,0.0,0.0,18.20801493065519,36.6969696969697,7.242424242424242,153.5353535353535,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36,172800,3.159880465578204,3.008132652065655,0.1355197280373154,0.1772637361563698,1.505618778679506,0.0,0.01315186539954156,45.52714891347338,36.6969696969697,7.242424242424242,153.5353535353535,66.11111111111111,0.0,0.0,0.9974747474747474,1.755050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36,259200,4.619027993584568,4.395156887371731,0.09708985369343101,0.5107785933452123,2.821713744530359,0.04732143695191427,0.0,96.13850777401348,36.6969696969697,7.242424242424242,153.5353535353535,66.11111111111111,0.0,0.0,0.9974747474747474,1.755050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974747474747474,1.755050505050505,0.0,0.0,0.9974747474747474,1.755050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36,345600,5.988739043669961,3.730337715205326,0.0,0.40529315203891,4.467448799640493,0.06109095702643859,0.02385637568309106,165.4311807595609,36.6969696969697,7.242424242424242,153.5353535353535,66.11111111111111,0.0,0.0,0.9974747474747474,1.755050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949494949494948,3.51010101010101,0.0,0.0,1.9949494949494948,3.51010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36,432000,7.160234531834378,3.821199210244685,0.0,0.6992701190819764,5.129550345695727,0.1887905271847848,0.01533140944928343,295.3815785124025,36.6969696969697,7.242424242424242,153.5353535353535,66.11111111111111,0.0,0.0,0.9974747474747474,1.755050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992424242424242,5.265151515151515,0.0,0.0,2.992424242424242,5.265151515151515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36,518400,8.172818399684253,2.16809572680929,0.0,0.6300785830127348,7.858389268147307,0.3383150090982777,0.01385908658672238,415.2424330561574,36.6969696969697,6.611111111111111,153.5353535353535,66.11111111111111,0.0,0.0,0.9974747474747474,1.755050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898989898989896,7.02020202020202,0.0,0.0,3.9898989898989896,7.02020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36,604800,9.479649765657133,2.079789339407976,0.0,0.8591298834305398,9.821857048080918,0.5663480584902336,0.01265938115845576,515.1775424745134,36.6969696969697,6.611111111111111,153.5353535353535,66.11111111111111,0.0,0.0,0.9974747474747474,1.755050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987373737373737,8.775252525252524,0.0,0.0,4.987373737373737,8.775252525252524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36,691200,10.64630494287098,1.641088339447486,0.0,0.7491799797696748,12.2801156556017,0.872765609798999,0.01751832347034298,657.1968300719647,36.6969696969697,6.611111111111111,153.5353535353535,66.11111111111111,0.0,0.0,0.9974747474747474,1.755050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984848484848484,10.53030303030303,0.0,0.0,5.984848484848484,10.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36,777600,11.73216257132677,1.574296353392613,0.0,0.9227087300252099,14.47870750181893,1.278551567094474,0.01452485311920777,795.6121334060474,36.14141414141414,6.611111111111111,153.5353535353535,66.11111111111111,0.0,0.0,0.9974747474747474,1.755050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982323232323232,12.285353535353535,0.0,0.0,6.982323232323232,12.285353535353535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36,864000,12.72848171810908,0.9193905816803412,0.1062674553677826,1.094510631384604,17.24555706028608,1.801681671463705,0.01303499875388892,951.564493697617,36.14141414141414,6.611111111111111,153.5353535353535,66.11111111111111,0.0,0.0,0.9974747474747474,1.755050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979797979797979,14.04040404040404,0.0,0.0,7.979797979797979,14.04040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
