group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
26,518400,1.506461860065773,5.054568607092787,8.63542236822206,0.9823216091910246,1.499161427373692,0.02864169748846009,0.000170191345015834,81.26586905376939,37.70707070707071,7.414141414141414,168.6868686868687,71.66666666666667,0.0,0.0,0.9065656565656566,2.002525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6262626262626263,8.010101010101012,0.0,0.0,3.6262626262626263,8.010101010101012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,604800,1.635982109320555,5.748372180759453,10.0895395586242,1.26993112997012,1.81830455172218,0.05233927354578479,0.0003467750423035837,108.3661670730022,37.70707070707071,7.414141414141414,168.6868686868687,71.66666666666667,0.0,0.0,0.9065656565656566,2.002525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532828282828283,10.012626262626265,0.0,0.0,4.532828282828283,10.012626262626265,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,691200,1.751708763978447,6.428773766074107,11.49623790874571,1.595864925384218,2.157550658598681,0.0897640498172842,0.000658325196342261,140.7289271108025,37.70707070707071,7.414141414141414,168.6868686868687,71.66666666666667,0.0,0.0,0.9065656565656566,2.002525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4393939393939394,12.015151515151517,0.0,0.0,5.4393939393939394,12.015151515151517,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,777600,1.845919732053624,7.098547274471235,12.86101261287982,1.958736117197145,2.512738880851474,0.1456273982830187,0.001176605896420719,178.3646958158616,37.70707070707071,6.52020202020202,168.6868686868687,71.66666666666667,0.0,0.0,0.9065656565656566,2.002525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345959595959596,14.01767676767677,0.0,0.0,6.345959595959596,14.01767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,864000,2.228322115057648,7.651282265839178,13.85892036089595,2.374567654269765,3.04348487864804,0.222205932757419,0.002540771734294116,224.7747089548339,36.74747474747475,6.52020202020202,168.6868686868687,71.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252525252525253,16.020202020202024,0.0,0.0,7.252525252525253,16.020202020202024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,950400,3.162978405737573,7.051837485690393,12.22954133919458,2.795972944632016,3.942652048871219,0.3437036353876166,0.004302477434643581,291.7476997718645,36.74747474747475,6.52020202020202,168.6868686868687,71.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252525252525253,16.020202020202024,0.0,0.0,7.252525252525253,16.020202020202024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,1036800,4.216831946332127,6.284196104626469,10.36141226100403,3.183681278001007,5.094114120467104,0.5538628928420178,0.00710263945228404,391.6682985350794,36.74747474747475,6.52020202020202,168.6868686868687,71.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252525252525253,16.020202020202024,0.0,0.0,7.252525252525253,16.020202020202024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,1123200,5.30168230585708,5.357610539827991,8.313481945468908,3.528018529731473,6.483992467664823,0.8833074233682573,0.01160407065609251,529.9150902410314,36.74747474747475,6.52020202020202,168.6868686868687,71.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252525252525253,16.020202020202024,0.0,0.0,7.252525252525253,16.020202020202024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,1209600,6.320508783431057,4.295826574222487,6.163465237621314,3.820363265518254,8.076668416073078,1.358067324536882,0.01865203872036639,708.0968965205374,36.74747474747475,6.52020202020202,168.6868686868687,71.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252525252525253,16.020202020202024,0.0,0.0,7.252525252525253,16.020202020202024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,0,0.4686222993410085,1.944969371476973,1.889653629383858,0.1,0.1,0.0,0.0,0.0,37.46464646464646,6.929292929292929,215.1515151515152,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,86400,0.7886775404473821,1.786533502196992,1.47290621112655,0.1669923505895268,0.3376538039199722,0.0001681446758040612,4.602444825353491e-07,6.443567494461647,37.46464646464646,6.929292929292929,215.1515151515152,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,172800,1.278395182733314,1.536740929556742,0.8685866286588853,0.2317010572290891,0.7123426628803476,0.001082684419208533,4.65850010941393e-06,18.89330876488772,37.46464646464646,6.929292929292929,215.1515151515152,55.0,0.0,0.0,0.9166666666666667,2.391414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,259200,2.045761345489392,2.054560134698761,2.278205145639496,0.3583176271942086,1.310613855167318,0.004981683676210823,2.569668619418289e-05,41.06247569050339,37.46464646464646,6.929292929292929,215.1515151515152,55.0,0.0,0.0,0.9166666666666667,2.391414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666667,2.391414141414141,0.0,0.0,0.9166666666666667,2.391414141414141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,345600,3.128995010669488,2.378190891244389,3.254442668919931,0.5386668491995023,2.200167720348877,0.01929527091361311,0.0001128395062299987,82.48575318008872,37.46464646464646,6.929292929292929,215.1515151515152,55.0,0.0,0.0,0.9166666666666667,2.391414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333335,4.782828282828282,0.0,0.0,1.8333333333333335,4.782828282828282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,432000,4.510011698459096,2.474974342885177,3.787430514698391,0.7604937557713368,3.429992542887695,0.06177347095562712,0.0004138743413639551,156.105526136076,37.46464646464646,6.929292929292929,215.1515151515152,55.0,0.0,0.0,0.9166666666666667,2.391414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,7.174242424242423,0.0,0.0,2.75,7.174242424242423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,518400,6.095211454469929,2.337061860536787,3.934105999651516,1.007986637408549,5.011861266410282,0.1636458699296342,0.00127500028284689,275.9842199347574,37.46464646464646,6.929292929292929,215.1515151515152,55.0,0.0,0.0,0.9166666666666667,2.391414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666666666666667,9.565656565656564,0.0,0.0,3.666666666666667,9.565656565656564,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,604800,7.739304495875329,1.983080939398929,3.800761856181597,1.264845433445567,6.917832648117067,0.3658541063483153,0.003340793153081193,453.0472872277986,37.46464646464646,6.055555555555555,215.1515151515152,55.0,0.0,0.0,0.9166666666666667,2.391414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,11.957070707070706,0.0,0.0,4.583333333333334,11.957070707070706,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,691200,8.303904999349644,1.792341813741207,4.540748283027191,1.463960582489194,8.57894133660365,0.707639916603198,0.00957551962186347,675.194294791165,37.46464646464646,6.055555555555555,215.1515151515152,55.0,0.0,0.0,0.9166666666666667,2.391414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500000000000001,14.348484848484848,0.0,0.0,5.500000000000001,14.348484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,777600,8.697748727268836,1.574448346319688,5.294077980195327,1.678042791914384,10.28078153773593,1.148813796103138,0.02042923410166072,922.7893233442513,37.46464646464646,6.055555555555555,215.1515151515152,55.0,0.0,0.0,0.9166666666666667,2.391414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666668,16.73989898989899,0.0,0.0,6.416666666666668,16.73989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,864000,8.910299863432607,1.35159304321795,6.081464581875854,1.907328232915021,11.99006449238854,1.690295470127742,0.03708763854998512,1188.033016923609,37.46464646464646,6.055555555555555,215.1515151515152,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333335,19.13131313131313,0.0,0.0,7.333333333333335,19.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,950400,8.908052793297392,0.2988627742463716,4.637237229593361,2.087015154125115,13.56915989584591,2.318498045203616,0.06067213616425041,1448.412321640649,37.46464646464646,6.055555555555555,215.1515151515152,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333335,19.13131313131313,0.0,0.0,7.333333333333335,19.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,1036800,8.383806044414134,1.402970741013596e-05,3.732395085901517,2.201569977604467,14.01743301265435,2.985967080966734,0.09198705989272847,1522.233671895247,36.56565656565657,6.055555555555555,215.1515151515152,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333335,19.13131313131313,0.0,0.0,7.333333333333335,19.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,1123200,7.756820711208765,7.293583305700216e-09,3.073076522711585,2.285146546827628,14.01745404627509,3.583727548782818,0.1212243087334716,1513.349437303846,36.56565656565657,6.055555555555555,215.1515151515152,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333335,19.13131313131313,0.0,0.0,7.333333333333335,19.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,1209600,7.161858482693479,0.0,2.476315845401431,2.352435498151002,14.01745405851703,4.144299711659023,0.1556143815046587,1503.398046385456,36.56565656565657,6.055555555555555,215.1515151515152,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333335,19.13131313131313,0.0,0.0,7.333333333333335,19.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,0,0.5624418121310351,4.677143006491557,3.543764125737626,0.1,0.1,0.0,0.0,0.0,37.76767676767677,6.828282828282829,246.4646464646465,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,86400,0.8449138496367293,4.519752039408693,3.1148479606521,0.2085191773387149,0.3360864506242964,0.0002250099537589755,6.9992741437121e-07,7.780834708743055,37.76767676767677,6.828282828282829,246.4646464646465,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,172800,1.239482147614609,4.293309842867308,2.559629391930009,0.3113332567381149,0.6757497454363722,0.001402017118960917,7.052411470441992e-06,21.03074326266208,37.76767676767677,6.828282828282829,246.4646464646465,40.85858585858586,0.0,0.0,0.5782828282828283,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,259200,1.775906973164675,4.552880233702584,4.304614006602448,0.4737696415114667,1.1538184016077,0.005727258344734943,3.631799290250763e-05,42.93327380135841,37.76767676767677,6.828282828282829,246.4646464646465,40.85858585858586,0.0,0.0,0.5782828282828283,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782828282828283,2.532828282828283,0.0,0.0,0.5782828282828283,2.532828282828283,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,345600,2.459332880271448,4.701401960004087,5.802073233063781,0.6899408790559202,1.798460054579686,0.01889050799315892,0.0001407588623487467,78.79448426742842,37.76767676767677,6.828282828282829,246.4646464646465,40.85858585858586,0.0,0.0,0.5782828282828283,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565656565656566,5.065656565656566,0.0,0.0,1.1565656565656566,5.065656565656566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,432000,3.269989863956647,4.726459178802798,7.056952691151879,0.9525210398614665,2.628298468805861,0.05251729802052375,0.0004518102082599497,135.0866330344598,37.76767676767677,6.828282828282829,246.4646464646465,40.85858585858586,0.0,0.0,0.5782828282828283,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7348484848484849,7.598484848484849,0.0,0.0,1.7348484848484849,7.598484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,518400,4.159470762821997,4.625507574803591,8.097473201793921,1.253237563198321,3.647150117228913,0.1259599346713894,0.00124526896021001,218.378175555552,37.76767676767677,6.828282828282829,246.4646464646465,40.85858585858586,0.0,0.0,0.5782828282828283,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313131313131313,10.131313131313131,0.0,0.0,2.313131313131313,10.131313131313131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,604800,5.057351823701889,4.407005524315572,8.97062332767914,1.58386669775827,4.842327435385184,0.2652845513297976,0.003011458179146641,333.7550445609769,35.13131313131313,6.828282828282829,246.4646464646465,40.85858585858586,0.0,0.0,0.5782828282828283,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8914141414141414,12.664141414141415,0.0,0.0,2.8914141414141414,12.664141414141415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,691200,8.121070810404522,3.306849362591808,7.360660583248133,2.062107730369538,7.359985920395074,0.530966300474074,0.00448278191492121,517.7819269667582,35.13131313131313,6.828282828282829,246.4646464646465,40.85858585858586,0.0,0.0,0.5782828282828283,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4696969696969697,15.196969696969699,0.0,0.0,3.4696969696969697,15.196969696969699,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,777600,11.37545478052457,1.733131753965798,5.07391316372073,2.517394190969061,10.58798657575833,1.09403649662879,0.007519656175448943,819.0399164752554,35.13131313131313,6.828282828282829,246.4646464646465,40.85858585858586,0.0,0.0,0.5782828282828283,2.532828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047979797979798,17.729797979797983,0.0,0.0,4.047979797979798,17.729797979797983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,864000,13.98030670920888,0.04835133743621599,2.897746351659622,2.888390960716857,13.98258144297695,2.050045340174072,0.01348153147746151,1205.766542224303,35.13131313131313,6.828282828282829,246.4646464646465,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626262626262626,20.262626262626267,0.0,0.0,4.626262626262626,20.262626262626267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,950400,12.93429741490629,0.0,1.822881734806806,2.942637977766158,14.05510862742595,3.15739996620015,0.02360442092886755,1214.868763770347,35.13131313131313,6.828282828282829,246.4646464646465,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626262626262626,20.262626262626267,0.0,0.0,4.626262626262626,20.262626262626267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,1036800,11.8964979394747,0.0,0.9414196502598173,2.967598761025493,14.05510862742595,4.180943822240299,0.03786004032030832,1213.386158829237,35.13131313131313,6.338383838383838,246.4646464646465,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626262626262626,20.262626262626267,0.0,0.0,4.626262626262626,20.262626262626267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,1123200,10.88772303702626,0.0,0.2174377933547119,2.971754774730704,14.05510862742595,5.166377629471806,0.06120113553724397,1210.840898629452,35.13131313131313,6.338383838383838,246.4646464646465,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626262626262626,20.262626262626267,0.0,0.0,4.626262626262626,20.262626262626267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,1209600,9.965574619457346,0.0,0.0002051307746796796,2.963148788022593,14.05510862742595,6.060501727024159,0.08922545555380576,1207.435104734218,35.13131313131313,6.338383838383838,246.4646464646465,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626262626262626,20.262626262626267,0.0,0.0,4.626262626262626,20.262626262626267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,0,0.3203368640728592,3.995941035664294,3.050342165394307,0.1,0.1,0.0,0.0,0.0,36.71717171717172,6.626262626262626,190.9090909090909,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,86400,0.7171970428433158,3.826226474342398,2.532366042913376,0.2025753884876965,0.3545718419828455,0.00015344997728501,3.424638969741188e-07,6.058378880430869,36.71717171717172,6.626262626262626,190.9090909090909,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,172800,1.513204417258112,3.477045428913139,1.58275353092354,0.3129389018981396,0.878343410126735,0.001525287803424026,4.947565929791465e-06,21.3454979932449,36.71717171717172,6.626262626262626,190.9090909090909,35.3030303030303,0.0,0.0,0.6691919191919192,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,259200,2.955693821939072,3.487121517761775,1.35337467246466,0.4716711030347682,1.867017155641659,0.009850654853631197,3.857540187120471e-05,58.29392513774835,36.71717171717172,6.626262626262626,190.9090909090909,35.3030303030303,0.0,0.0,0.6691919191919192,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691919191919192,1.472222222222222,0.0,0.0,0.6691919191919192,1.472222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,345600,5.106754733685681,3.087542946136103,0.2692147711151054,0.6610471267986563,3.470172891868046,0.04582208838183061,0.0002151374760004447,139.8914278619099,36.71717171717172,6.626262626262626,190.9090909090909,35.3030303030303,0.0,0.0,0.6691919191919192,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383838383838385,2.944444444444444,0.0,0.0,1.3383838383838385,2.944444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,432000,6.48790708897774,2.675199550660418,0.0,0.7699195781671759,5.092475863866261,0.1420635739064448,0.0008704733997635212,216.4163126340372,36.71717171717172,6.626262626262626,190.9090909090909,35.3030303030303,0.0,0.0,0.6691919191919192,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007575757575758,4.416666666666666,0.0,0.0,2.007575757575758,4.416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,518400,7.56051453591607,2.209582163983804,0.0,0.8561174825628707,6.794689822657534,0.2961648246871877,0.002445263375133398,296.3744386992776,36.71717171717172,6.409090909090909,190.9090909090909,35.3030303030303,0.0,0.0,0.6691919191919192,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676767676767677,5.888888888888888,0.0,0.0,2.676767676767677,5.888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,604800,8.50132412744295,1.669323094577917,0.0,0.9382924274984316,8.608866305554242,0.5168543869729519,0.005688998505798679,407.5700063060503,36.71717171717172,6.409090909090909,190.9090909090909,35.3030303030303,0.0,0.0,0.6691919191919192,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345959595959596,7.361111111111111,0.0,0.0,3.345959595959596,7.361111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,691200,9.342270968917765,1.060313038880847,0.0,1.017532054674721,10.52616926788773,0.8047430718598947,0.01098625234680805,536.6315283418451,36.72727272727273,6.409090909090909,190.9090909090909,35.3030303030303,0.0,0.0,0.6691919191919192,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015151515151516,8.833333333333332,0.0,0.0,4.015151515151516,8.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,777600,10.07561434618657,0.4234163336849552,0.0,1.093827182405794,12.48530220446949,1.161795032370083,0.01893668431147123,684.1276236002006,36.72727272727273,6.409090909090909,190.9090909090909,35.3030303030303,0.0,0.0,0.6691919191919192,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684343434343435,10.305555555555554,0.0,0.0,4.684343434343435,10.305555555555554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,864000,10.68786269844683,0.007317544724502511,6.281047569170001e-06,1.166546897769939,14.11323826669805,1.585391482223822,0.03006453937429103,847.5008093938942,36.72727272727273,6.409090909090909,190.9090909090909,35.3030303030303,0.0,0.0,0.6691919191919192,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353535353535355,11.777777777777775,0.0,0.0,5.353535353535355,11.777777777777775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,950400,10.97935092206339,3.210114720549908e-06,0.0450174987878582,1.223141214293876,15.12799764740059,2.059418386971868,0.04486337484720739,982.8911816507241,36.72727272727273,6.409090909090909,190.9090909090909,35.3030303030303,0.0,0.0,0.6691919191919192,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022727272727274,13.249999999999996,0.0,0.0,6.022727272727274,13.249999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,1036800,11.19893796452501,1.672112633291313e-06,0.07534055419898751,1.278782606542842,16.13178783319161,2.571101519824572,0.06367296937638994,1120.34267789128,36.72727272727273,6.409090909090909,190.9090909090909,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691919191919194,14.722222222222218,0.0,0.0,6.691919191919194,14.722222222222218,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,1123200,10.6812657917606,0.0,7.74456354110614e-06,1.268570984548829,16.13179034139732,3.065829775661646,0.08661789105178787,1116.860257688503,36.72727272727273,6.409090909090909,190.9090909090909,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691919191919194,14.722222222222218,0.0,0.0,6.691919191919194,14.722222222222218,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,1209600,10.19096190196747,0.0,0.0,1.25855446943519,16.13179034139732,3.529293417359401,0.113458139147159,1112.77809605902,36.72727272727273,6.409090909090909,190.9090909090909,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691919191919194,14.722222222222218,0.0,0.0,6.691919191919194,14.722222222222218,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,0,0.5908886928433218,3.268333612598022,3.244626738290504,0.1,0.1,0.0,0.0,0.0,37.26262626262626,6.575757575757576,170.7070707070707,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,86400,1.045877609812488,3.049526927870262,2.641417580655117,0.2102197038377469,0.42821002709164,0.0003151707398095504,7.193113700588242e-07,7.508732253657493,37.26262626262626,6.575757575757576,170.7070707070707,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,172800,1.767542793336575,2.690422566386497,1.742561401399711,0.3183623592217772,0.9668665693172872,0.002465008696744753,8.85965439686173e-06,23.78358242574941,37.26262626262626,6.575757575757576,170.7070707070707,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
