group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
20,777600,9.742759745401496,16.66456059543152,33.74268726500834,5.724334513648096,5.971678148987909,7.218439720123571,0.1097137284705675,912.6317418938046,36.86868686868687,6.676767676767676,234.3434343434344,44.8989898989899,0.0,0.0,3.555555555555555,7.808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888888888888882,54.65656565656566,0.0,0.0,24.888888888888882,54.65656565656566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,864000,7.621742525668068,18.90179976776295,38.14180915037782,6.90034841558722,6.133180115487526,10.93060311463844,0.1934577047556278,1075.808341809273,36.86868686868687,6.772727272727272,234.3434343434344,44.8989898989899,0.0,0.0,3.555555555555555,7.808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444444444444436,62.46464646464647,0.0,0.0,28.444444444444436,62.46464646464647,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,950400,4.848946514417527,21.51920979267906,43.09818830422574,8.170625265531514,6.320665922016853,14.77716372954304,0.3049659865950092,1187.474926367496,36.86868686868687,6.772727272727272,234.3434343434344,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99999999999999,70.27272727272728,0.0,0.0,31.99999999999999,70.27272727272728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,1036800,3.134840788626395,20.94387778717971,40.98800764866895,9.342596704013038,6.344763969643785,17.03531567843121,0.4419918423984072,1249.528853313909,36.86868686868687,6.772727272727272,234.3434343434344,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99999999999999,70.27272727272728,0.0,0.0,31.99999999999999,70.27272727272728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,1123200,2.058090280492567,20.58064368250395,39.30815840287507,10.44657288429693,6.329152425304674,18.36690629287111,0.5940367289299533,1277.277964226925,36.86868686868687,6.772727272727272,234.3434343434344,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99999999999999,70.27272727272728,0.0,0.0,31.99999999999999,70.27272727272728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,1209600,1.369311515084439,20.34644236272257,37.89331303733544,11.4992483210497,6.306374824512894,19.14453265654465,0.7549135541203422,1280.66952666268,36.86868686868687,6.772727272727272,234.3434343434344,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99999999999999,70.27272727272728,0.0,0.0,31.99999999999999,70.27272727272728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,0,0.8726662112543823,1.653821626846701,5.585087188345476,0.1,0.1,0.0,0.0,0.0,37.76767676767677,6.777777777777778,202.020202020202,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,86400,1.489457995337765,1.352699912254311,4.729457297339643,0.2806114577973701,0.6130906241588712,0.0007815467630158352,1.968891578733755e-06,9.325288463634223,37.76767676767677,6.777777777777778,202.020202020202,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,172800,2.356617680423257,0.9065166835887964,3.586597123080636,0.4512329881848097,1.320502244718658,0.00627510890048305,2.6599951584297e-05,27.96196091095212,37.76767676767677,6.777777777777778,202.020202020202,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,259200,3.417180823816251,0.3310497777208875,2.199016523923426,0.6008077445331855,2.022224883442734,0.02455459806529867,0.0001472643298456473,59.99353670920838,37.76767676767677,6.777777777777778,202.020202020202,31.76767676767677,0.0,0.0,4.04040404040404,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,345600,4.892962938618777,3.509872344463284,8.059523893460712,0.9476105657629224,2.951383809755858,0.0757287440001282,0.000543423403055257,113.4922452462773,37.76767676767677,6.777777777777778,202.020202020202,31.76767676767677,0.0,0.0,4.04040404040404,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04040404040404,7.96969696969697,0.0,0.0,4.04040404040404,7.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,432000,6.527330096709878,6.466058305661212,13.39973126527649,1.460435669520208,3.810403876710997,0.2176170615342516,0.001734744471575947,197.47156162208,37.76767676767677,6.777777777777778,202.020202020202,31.76767676767677,0.0,0.0,4.04040404040404,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08080808080808,15.93939393939394,0.0,0.0,8.08080808080808,15.93939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,518400,8.084399796008965,9.233576115479172,18.34891879272217,2.118892513617006,4.487214139123076,0.5681292479908993,0.00500741728146316,316.0529187311523,37.76767676767677,6.777777777777778,202.020202020202,31.76767676767677,0.0,0.0,4.04040404040404,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12121212121212,23.90909090909091,0.0,0.0,12.12121212121212,23.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,604800,9.247442070469804,11.87007793759146,23.05988723835228,2.906150292350551,4.97830595242049,1.317468954431648,0.01300986408897371,466.9253779186888,37.76767676767677,6.777777777777778,202.020202020202,31.76767676767677,0.0,0.0,4.04040404040404,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16161616161616,31.87878787878788,0.0,0.0,16.16161616161616,31.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,691200,9.63669044399521,14.46956608172797,27.72109494406966,3.809309818729825,5.335070842658266,2.7025818232576,0.03029229253740448,639.576573316805,37.76767676767677,6.429292929292929,202.020202020202,31.76767676767677,0.0,0.0,4.04040404040404,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2020202020202,39.84848484848485,0.0,0.0,20.2020202020202,39.84848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,777600,8.175382584133487,17.38977987656289,33.23470105287325,4.785893473810601,5.399207113853792,4.991750618993227,0.07068711807121658,805.1916417135772,35.39393939393939,6.429292929292929,202.020202020202,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242424242424242,47.81818181818182,0.0,0.0,24.242424242424242,47.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,864000,7.495502002870604,16.28403847845195,30.5909077825048,5.717372573749858,5.52017118872929,6.837698602732385,0.09666398655560969,956.0575651022867,35.39393939393939,6.429292929292929,202.020202020202,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242424242424242,47.81818181818182,0.0,0.0,24.242424242424242,47.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,950400,6.844060636297584,15.30751314047012,28.26862159155571,6.569093205547778,5.475617089694745,8.446500502433242,0.1302106727725056,1095.010508271484,35.39393939393939,6.429292929292929,202.020202020202,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242424242424242,47.81818181818182,0.0,0.0,24.242424242424242,47.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,1036800,6.268021980512147,14.4350723092121,26.20107235125736,7.352373308326998,5.370182901467082,9.825724581797974,0.1702889448835611,1221.543162939881,35.39393939393939,6.429292929292929,202.020202020202,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242424242424242,47.81818181818182,0.0,0.0,24.242424242424242,47.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,1123200,5.771602811795941,13.64720088478215,24.33990567383256,8.075745957754014,5.246250757703424,11.00761838015285,0.2159608735073715,1336.166515443273,35.39393939393939,6.429292929292929,202.020202020202,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242424242424242,47.81818181818182,0.0,0.0,24.242424242424242,47.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21,1209600,5.345994263441628,12.92888857946393,22.64927299310348,8.74588011658641,5.120508085637688,12.02647942180501,0.2664386003770944,1439.620022831776,35.39393939393939,6.429292929292929,202.020202020202,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242424242424242,47.81818181818182,0.0,0.0,24.242424242424242,47.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,0,0.6762176638830071,3.002865454459613,6.10751930504313,0.1,0.1,0.0,0.0,0.0,36.81818181818182,7.131313131313131,216.1616161616162,63.58585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,86400,2.278740297333839,2.387928182324419,4.222289524584617,0.3516082394193136,1.141536345041676,0.001710685430882875,2.508669452463416e-06,8.957884400857404,36.81818181818182,7.131313131313131,216.1616161616162,63.58585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,172800,5.595223914121857,1.035724033832891,0.4624515642324026,0.6447780821618231,2.930219489993043,0.02731988072066275,6.72435955094686e-05,48.18786647070991,36.81818181818182,7.131313131313131,216.1616161616162,63.58585858585859,0.0,0.0,2.181818181818182,6.717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,259200,11.15557485738276,0.8365541601820224,0.6446470812871314,1.1390983836179,4.005148069767537,0.1643462589485205,0.0005734113845416935,155.0849191219044,36.81818181818182,7.131313131313131,216.1616161616162,63.58585858585859,0.0,0.0,2.181818181818182,6.717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181818181818182,6.717171717171717,0.0,0.0,2.181818181818182,6.717171717171717,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,345600,17.13912753083928,0.07688265309007043,0.0,1.639979432050447,2.727455857490749,0.5430260103006598,0.002677850328863324,306.7440494441132,36.81818181818182,7.131313131313131,216.1616161616162,63.58585858585859,0.0,0.0,2.181818181818182,6.717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636364,13.434343434343434,0.0,0.0,4.363636363636364,13.434343434343434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,432000,21.98958704190269,0.002726115209225574,0.001949697714895929,2.038732338174611,1.372791493558196,1.061930548628248,0.007783532090530623,440.0118828116793,36.81818181818182,7.131313131313131,216.1616161616162,63.58585858585859,0.0,0.0,2.181818181818182,6.717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454547,20.151515151515152,0.0,0.0,6.545454545454547,20.151515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,518400,26.51543299295048,0.001619080512202627,0.0009139847902623541,2.408905205807165,1.032328451503107,1.669539991465941,0.01649895750321008,564.1392875119907,36.81818181818182,7.131313131313131,216.1616161616162,63.58585858585859,0.0,0.0,2.181818181818182,6.717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272728,26.86868686868687,0.0,0.0,8.727272727272728,26.86868686868687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,604800,30.83577505507444,0.001220417411661788,3.536691738817543e-05,2.763978077662137,0.8685856230053218,2.391706551399943,0.02948060651655661,691.6220074325464,36.81818181818182,7.131313131313131,216.1616161616162,63.58585858585859,0.0,0.0,2.181818181818182,6.717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90909090909091,33.58585858585859,0.0,0.0,10.90909090909091,33.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,691200,34.95474540407027,0.0009295700518969235,1.966159388315287e-06,3.106236279220722,0.7587697558897363,3.228464062225348,0.04745640164356127,823.6949854641211,36.36363636363637,6.267676767676767,216.1616161616162,63.58585858585859,0.0,0.0,2.181818181818182,6.717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090909092,40.303030303030305,0.0,0.0,13.090909090909092,40.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,777600,37.01389464494233,0.0005914119740932839,0.8630722910418658,3.362014497268678,0.7954452844391641,4.277482259401747,0.07518890685330994,1038.814672681086,36.36363636363637,6.267676767676767,216.1616161616162,63.58585858585859,0.0,0.0,2.181818181818182,6.717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272727272727273,47.02020202020202,0.0,0.0,15.272727272727273,47.02020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,864000,38.91206477919558,0.0005288837570157136,1.59668688427291,3.633394651592615,0.7534389632722673,5.421464709907184,0.1110148208550871,1259.148391877591,36.36363636363637,6.267676767676767,216.1616161616162,63.58585858585859,0.0,0.0,2.181818181818182,6.717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454545454545457,53.73737373737374,0.0,0.0,17.454545454545457,53.73737373737374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,950400,40.66072565949101,0.0004823062057340495,2.228830259154071,3.917415637136063,0.7168824635043713,6.64897557602512,0.155563193677012,1482.455688640377,36.36363636363637,6.267676767676767,216.1616161616162,63.58585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63636363636364,60.45454545454545,0.0,0.0,19.63636363636364,60.45454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,1036800,40.21500585690719,0.0001760114466763524,0.0001540228295730768,3.904091914759196,0.3341885822594359,7.068645988145658,0.2057569903023846,1474.997641182497,36.36363636363637,6.267676767676767,216.1616161616162,63.58585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63636363636364,60.45454545454545,0.0,0.0,19.63636363636364,60.45454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,1123200,39.94704625815778,7.491298561336321e-05,0.0,3.865623386828254,0.2179352761456896,7.284235021277711,0.2581287260175678,1463.476175092154,36.36363636363637,6.267676767676767,216.1616161616162,63.58585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63636363636364,60.45454545454545,0.0,0.0,19.63636363636364,60.45454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,1209600,39.75998456084078,4.120259654887896e-05,0.0,3.827368516735261,0.16176457956656,7.417688089061053,0.3117373555512371,1450.031437410736,36.36363636363637,6.267676767676767,216.1616161616162,63.58585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63636363636364,60.45454545454545,0.0,0.0,19.63636363636364,60.45454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,0,0.3508627001811249,3.377469899310948,5.77401644984591,0.1,0.1,0.0,0.0,0.0,36.41414141414141,7.101010101010101,165.6565656565656,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,86400,1.180077255370085,3.059233753731701,4.729779396488387,0.2996581411298604,0.6451868762564323,0.0004759974008247719,3.839287160059216e-07,4.012259266634152,36.41414141414141,7.101010101010101,165.6565656565656,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,172800,3.224804359030989,2.239618610150903,2.376676516032012,0.5380735957123085,1.954905888648774,0.00865497427444391,1.043399952559287e-05,22.04221430196667,36.41414141414141,7.101010101010101,165.6565656565656,66.11111111111111,0.0,0.0,3.636363636363637,6.070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,259200,7.003154329811148,4.254482381886428,3.9782489349567,0.9688991639626586,3.87372236058985,0.07178155194522827,0.0001141251858572651,82.02210047359547,36.41414141414141,7.101010101010101,165.6565656565656,66.11111111111111,0.0,0.0,3.636363636363637,6.070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636363636363637,6.070707070707071,0.0,0.0,3.636363636363637,6.070707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,345600,12.47461201672042,5.333885201968325,3.30762685043568,1.53766944877059,5.086964625452175,0.3215474223192752,0.0006863262193541771,222.8961796737945,36.41414141414141,7.101010101010101,165.6565656565656,66.11111111111111,0.0,0.0,3.636363636363637,6.070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272727272727274,12.141414141414142,0.0,0.0,7.272727272727274,12.141414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,432000,19.70578281272238,5.257561950817461,0.07478939305713544,2.193769694855373,5.112724785324239,0.9453169123978479,0.002641991294265629,474.6309009602014,36.41414141414141,7.101010101010101,165.6565656565656,66.11111111111111,0.0,0.0,3.636363636363637,6.070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090912,18.21212121212121,0.0,0.0,10.909090909090912,18.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,518400,23.83732445709959,5.289952203628312,0.0,2.570814965292728,3.673604457009994,1.986540248872067,0.00743961669616742,661.2881590698386,36.41414141414141,6.590909090909091,165.6565656565656,66.11111111111111,0.0,0.0,3.636363636363637,6.070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545454545454549,24.282828282828284,0.0,0.0,14.545454545454549,24.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,604800,27.29309915546081,5.025520588574485,4.049911526607665e-08,2.924704082869261,3.513495973440333,3.309153047815737,0.01964439495895687,919.2537151442331,36.41414141414141,6.590909090909091,165.6565656565656,66.11111111111111,0.0,0.0,3.636363636363637,6.070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818187,30.353535353535356,0.0,0.0,18.181818181818187,30.353535353535356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,691200,30.44484965575171,4.439249273573092,0.0,3.268651061125984,3.306294444317749,4.897265005237616,0.03864009827703511,1189.396080408185,36.41414141414141,6.590909090909091,165.6565656565656,66.11111111111111,0.0,0.0,3.636363636363637,6.070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818181818181824,36.42424242424243,0.0,0.0,21.818181818181824,36.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,777600,33.32814133891988,3.564255378334599,0.0,3.604431819745708,3.077051146610082,6.719397293114088,0.06559222815911472,1468.91599897335,36.92929292929293,6.590909090909091,165.6565656565656,66.11111111111111,0.0,0.0,3.636363636363637,6.070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45454545454546,42.4949494949495,0.0,0.0,25.45454545454546,42.4949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,864000,35.81716125087348,2.49220258357463,0.0,3.929007407103594,2.837053383226372,8.759158001701765,0.115482029657288,1784.811212364935,36.92929292929293,6.590909090909091,165.6565656565656,66.11111111111111,0.0,0.0,3.636363636363637,6.070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.090909090909097,48.565656565656575,0.0,0.0,29.090909090909097,48.565656565656575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,950400,38.13524675498478,1.227498285850664,0.0,4.24761584043318,2.526107456047339,10.93570805696764,0.1790389925514896,2104.559683284196,36.92929292929293,6.590909090909091,165.6565656565656,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727272727272734,54.63636363636365,0.0,0.0,32.727272727272734,54.63636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,1036800,36.82625529790526,0.0008911135536326383,0.0,4.211749882635332,0.7431339762201745,12.1695092095281,0.2542292970705489,2094.787109329911,36.92929292929293,6.590909090909091,165.6565656565656,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727272727272734,54.63636363636365,0.0,0.0,32.727272727272734,54.63636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,1123200,36.35750191897904,0.0002041030537307023,0.0,4.176647448290278,0.3588570649066237,12.55845163735193,0.3340402481729611,2082.574471090159,36.92929292929293,6.590909090909091,165.6565656565656,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727272727272734,54.63636363636365,0.0,0.0,32.727272727272734,54.63636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,1209600,36.08446683234799,8.829067089392934e-05,0.0,4.141884276807919,0.2365259571842679,12.74991990474768,0.4156070674082454,2067.8508745514,36.92929292929293,6.590909090909091,165.6565656565656,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727272727272734,54.63636363636365,0.0,0.0,32.727272727272734,54.63636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,0,1.063538235207766,2.998542515537923,4.212292357460188,0.1,0.1,0.0,0.0,0.0,36.21212121212121,7.313131313131313,196.969696969697,32.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,86400,3.025681539227733,2.218348698087802,1.973611673267933,0.3200860640598214,1.405636528093158,0.002669425324413231,2.174781846057521e-06,16.78894099813742,36.21212121212121,7.313131313131313,196.969696969697,32.77777777777778,0.0,0.0,4.686868686868687,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,172800,6.702769117260238,5.32953632085721,4.299562428017575,0.749053184789792,3.551090152105078,0.04240551938401394,5.516551942028869e-05,75.394394634306,36.21212121212121,7.313131313131313,196.969696969697,32.77777777777778,0.0,0.0,4.686868686868687,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686868686868687,6.656565656565657,0.0,0.0,4.686868686868687,6.656565656565657,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,259200,11.81480089017932,7.589925396128968,4.637004751866071,1.319102251937257,5.245317139958488,0.2417439071200105,0.0004598100040126705,215.79316811661,36.21212121212121,7.313131313131313,196.969696969697,32.77777777777778,0.0,0.0,4.686868686868687,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373737373737374,13.313131313131313,0.0,0.0,9.373737373737374,13.313131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,345600,18.25557198203369,8.873473361836458,2.861248445823888,1.980373725655994,5.832279360652575,0.7893542136489478,0.00205154326302021,468.0915243481917,36.21212121212121,7.313131313131313,196.969696969697,32.77777777777778,0.0,0.0,4.686868686868687,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06060606060606,19.96969696969697,0.0,0.0,14.06060606060606,19.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
