group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
31,86400,5.135077890053304,2.237182021694694,0.715859485175309,0.4186647693955319,2.042011363840894,0.01992977721399033,0.0,43.46635602995121,36.71717171717172,6.91919191919192,218.1818181818182,53.98989898989899,0.0,0.0,3.959595959595959,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,172800,10.36944342043947,3.690742426361662,0.8193867961217457,0.7896637937705604,4.202287102845436,0.09519533947019043,0.0,180.9458662105537,36.71717171717172,6.91919191919192,218.1818181818182,53.98989898989899,0.0,0.0,3.959595959595959,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959595959595959,6.171717171717171,0.0,0.0,3.959595959595959,6.171717171717171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,259200,15.737784917551,5.542243776515074,0.03731872096975929,1.40316912271078,4.113688158273762,0.4281989129202845,0.008281951081981802,339.116447474814,36.71717171717172,6.91919191919192,218.1818181818182,53.98989898989899,0.0,0.0,3.959595959595959,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919191919191918,12.343434343434343,0.0,0.0,7.919191919191918,12.343434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,345600,20.84170194129075,5.823289004663846,0.0,1.770259167914377,3.938752701520134,1.044410645948106,0.0129819848530623,517.3067991749696,36.71717171717172,6.91919191919192,218.1818181818182,53.98989898989899,0.0,0.0,3.959595959595959,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878787878787877,18.515151515151516,0.0,0.0,11.878787878787877,18.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,432000,25.14420613181982,5.431190723160751,0.0,2.076875416804555,3.461022036711904,1.924084952599953,0.0226221296514006,727.757179505384,36.71717171717172,6.91919191919192,218.1818181818182,53.98989898989899,0.0,0.0,3.959595959595959,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838383838383836,24.686868686868685,0.0,0.0,15.838383838383836,24.686868686868685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,518400,30.15782035919656,4.67998255863739,0.0,2.431427546843324,3.375643134608414,3.113756011491219,0.03649689711764483,928.7890452269706,36.71717171717172,6.91919191919192,218.1818181818182,53.98989898989899,0.0,0.0,3.959595959595959,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.797979797979796,30.858585858585855,0.0,0.0,19.797979797979796,30.858585858585855,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,604800,33.35610408898692,3.795748984244676,0.1312875592975276,2.844678396312212,3.548419060285184,4.54054504499336,0.06384468708156163,1095.903502746066,36.71717171717172,6.91919191919192,218.1818181818182,53.98989898989899,0.0,0.0,3.959595959595959,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757575757575754,37.030303030303024,0.0,0.0,23.757575757575754,37.030303030303024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,691200,36.65061582684191,3.455757396663528,0.0,3.253220754905788,2.952545499241756,6.187338749285932,0.09505758457272497,1318.496816852031,36.71717171717172,6.91919191919192,218.1818181818182,53.98989898989899,0.0,0.0,3.959595959595959,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717171717171713,43.20202020202019,0.0,0.0,27.717171717171713,43.20202020202019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,777600,40.73189264002486,1.292899742315734,0.0,3.317916848491755,3.143521411495946,7.731784463803562,0.1423400190014599,1507.404847527794,36.71717171717172,6.91919191919192,218.1818181818182,53.98989898989899,0.0,0.0,3.959595959595959,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,49.37373737373736,0.0,0.0,31.67676767676767,49.37373737373736,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,864000,43.7234170759911,0.3193608265510506,0.0,3.606446569150374,2.25091566183278,10.25336862512284,0.2135836031175546,1719.208242771695,36.71717171717172,6.91919191919192,218.1818181818182,53.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63636363636363,55.54545454545453,0.0,0.0,35.63636363636363,55.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,950400,42.28044253908353,0.1673789974842108,0.0,4.061359923972031,0.4547327007224774,10.46858309174904,0.2767843307735927,1709.530454142857,36.71717171717172,6.91919191919192,218.1818181818182,53.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63636363636363,55.54545454545453,0.0,0.0,35.63636363636363,55.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,1036800,41.47808772000386,0.0,0.1504698009458414,4.048438447879085,0.2873904519403173,10.98691983636611,0.3554374293960645,1727.100877172929,36.80808080808081,6.045454545454546,218.1818181818182,53.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63636363636363,55.54545454545453,0.0,0.0,35.63636363636363,55.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,1123200,42.39876582515824,0.3139141009136345,0.0,3.981927820074191,1.43200770247716,11.1505745011959,0.4595679672484809,1670.95248809314,36.80808080808081,6.045454545454546,218.1818181818182,53.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63636363636363,55.54545454545453,0.0,0.0,35.63636363636363,55.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,1209600,42.57891443971737,0.0,0.0,3.56172898429306,0.0,10.94955102114155,0.595682713243023,1638.719425760668,36.80808080808081,6.045454545454546,218.1818181818182,53.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63636363636363,55.54545454545453,0.0,0.0,35.63636363636363,55.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,0,1.358215893173864,5.932480987450047,4.993833203764209,0.1,0.1,0.0,0.0,0.0,37.4040404040404,7.212121212121212,198.989898989899,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,86400,3.09885106357614,5.858513277378266,3.03915476756084,0.3969774555301614,0.9522375345502327,0.000332306982433337,0.01186617594719937,20.81586036316749,37.4040404040404,7.212121212121212,198.989898989899,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,172800,5.529345573283623,3.863164177323504,0.005217092068821583,0.4452285230111421,2.512818879185389,0.03085798898389644,0.01072826211118449,83.91006567619606,37.4040404040404,7.212121212121212,198.989898989899,41.36363636363636,0.0,0.0,4.848484848484849,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,259200,9.319349301605323,6.168690117301106,1.739422955559659,0.9278476283936554,5.319629424946268,0.1329754879940942,0.0,198.5526270408708,37.4040404040404,7.212121212121212,198.989898989899,41.36363636363636,0.0,0.0,4.848484848484849,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848484848484849,6.353535353535354,0.0,0.0,4.848484848484849,6.353535353535354,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,345600,14.45766896199842,8.940320481022045,1.578507762859888,1.51803244461086,5.885176142670423,0.4321969240343925,0.0,434.1846258251949,37.4040404040404,7.212121212121212,198.989898989899,41.36363636363636,0.0,0.0,4.848484848484849,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696969696969697,12.707070707070708,0.0,0.0,9.696969696969697,12.707070707070708,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,432000,20.1039862889191,10.96867832220948,0.116918923882901,1.971574225030873,5.731388158993608,1.182813654274603,0.0,772.5141772707483,37.4040404040404,7.212121212121212,198.989898989899,41.36363636363636,0.0,0.0,4.848484848484849,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545454545454547,19.060606060606062,0.0,0.0,14.545454545454547,19.060606060606062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,518400,24.04027844736517,12.34203392480624,0.0,2.182763204299035,4.573599500052655,2.286572997402162,0.01807204790263255,1061.26213352626,37.4040404040404,7.212121212121212,198.989898989899,41.36363636363636,0.0,0.0,4.848484848484849,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.393939393939394,25.414141414141415,0.0,0.0,19.393939393939394,25.414141414141415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,604800,28.67784732932484,12.80515436127132,0.0,2.554173598101232,4.45698078375084,3.790579835505699,0.03748325717004666,1351.868089191983,37.4040404040404,7.212121212121212,198.989898989899,41.36363636363636,0.0,0.0,4.848484848484849,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242424242424242,31.767676767676768,0.0,0.0,24.242424242424242,31.767676767676768,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,691200,33.02589667374701,12.33472465132227,0.06968841375852654,3.268810932033097,4.557270346541932,5.781073808692496,0.0654791157647367,1675.944467874571,35.05050505050505,7.212121212121212,198.989898989899,41.36363636363636,0.0,0.0,4.848484848484849,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,38.121212121212125,0.0,0.0,29.09090909090909,38.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,777600,35.66504049117263,12.00676674476762,0.0,3.382868366958412,4.714456599779291,7.561022352205769,0.09239803482584374,1894.500929129903,35.05050505050505,7.212121212121212,198.989898989899,41.36363636363636,0.0,0.0,4.848484848484849,6.353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,44.47474747474748,0.0,0.0,33.93939393939394,44.47474747474748,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,864000,38.74918070526545,12.31442385281953,0.0,3.824696985623501,4.162314160168671,10.1840430462324,0.1214666868190704,2202.975199653436,35.05050505050505,6.196969696969697,198.989898989899,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787879,50.82828282828284,0.0,0.0,38.78787878787879,50.82828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,950400,35.76670919262478,8.56574935705811,0.09610319990133663,3.646071322446902,3.618390472021038,12.50102195540217,0.1647660306004886,2165.508692331582,35.05050505050505,6.196969696969697,198.989898989899,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787879,50.82828282828284,0.0,0.0,38.78787878787879,50.82828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,1036800,32.40596358690323,6.701182732142875,0.178722660366938,3.777725815219518,2.803203593706045,14.1114120309612,0.2283453466643452,2118.256320941243,35.05050505050505,6.196969696969697,198.989898989899,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787879,50.82828282828284,0.0,0.0,38.78787878787879,50.82828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,1123200,31.74217094319278,1.447849748014639,0.0765457047962732,3.881776463765013,2.404757231763285,15.88767673737521,0.2872380300143194,2091.664939848769,35.05050505050505,6.196969696969697,198.989898989899,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787879,50.82828282828284,0.0,0.0,38.78787878787879,50.82828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,1209600,31.14471243054717,0.0,0.08213484944735809,3.715742934904815,1.552926296611197,16.56575297613212,0.3847767445816158,2074.79031947062,35.05050505050505,6.196969696969697,198.989898989899,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787879,50.82828282828284,0.0,0.0,38.78787878787879,50.82828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,0,1.030351793590693,5.161905765656232,5.514145129116663,0.1,0.1,0.0,0.0,0.0,36.27272727272727,7.363636363636363,247.4747474747475,48.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,86400,2.675299077617814,4.060407382663696,3.409256506834136,0.2706875150543865,0.7542874434725206,0.0,0.0,8.30667404159417,36.27272727272727,7.363636363636363,247.4747474747475,48.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,172800,5.433558873631271,2.851278895156073,0.08251130876078624,0.5823474252085548,3.052292202127164,0.03002305036980845,0.01781487297112659,70.58367045360612,36.27272727272727,7.363636363636363,247.4747474747475,48.93939393939394,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,259200,10.23756359925237,6.14397713332544,2.073007790544518,1.073538037858083,4.344431667137505,0.1745795819319186,0.002456228084396927,201.7069254360215,36.27272727272727,7.363636363636363,247.4747474747475,48.93939393939394,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,345600,17.62053837110915,7.461447301975622,1.451757892007909,1.830383650710972,5.270847234004796,0.5732532841990612,0.0,474.4665627736365,36.27272727272727,7.363636363636363,247.4747474747475,48.93939393939394,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616161616161616,15.212121212121213,0.0,0.0,9.616161616161616,15.212121212121213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,432000,23.49564292366469,8.470739550627496,0.0,2.277505536099413,4.553528146692463,1.457299522111236,0.003982760978627383,840.9866025941312,36.27272727272727,7.363636363636363,247.4747474747475,48.93939393939394,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.424242424242424,22.81818181818182,0.0,0.0,14.424242424242424,22.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,518400,28.39364496682051,8.381227854032488,0.0,2.667374866498954,4.18353051000887,2.848340510945554,0.01267292960379377,1121.969090395915,36.27272727272727,7.363636363636363,247.4747474747475,48.93939393939394,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232323232323232,30.424242424242426,0.0,0.0,19.232323232323232,30.424242424242426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,604800,32.456706921114,8.85415041453219,0.05317959826227842,3.176792147913819,3.970070343953621,4.657207232699759,0.02111315293316797,1384.087065208324,36.26262626262626,7.363636363636363,247.4747474747475,48.93939393939394,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04040404040404,38.03030303030303,0.0,0.0,24.04040404040404,38.03030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,691200,36.93772891444694,6.408226982187721,0.005539394739271882,3.544768430681955,3.876093694836654,6.976743063751026,0.05985957041498102,1739.639821201986,36.26262626262626,7.363636363636363,247.4747474747475,48.93939393939394,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84848484848485,45.63636363636364,0.0,0.0,28.84848484848485,45.63636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,777600,40.56573985497587,6.591771163798259,0.001141973650756469,4.124214144236752,2.902986284742396,9.459750231309965,0.09007892569292394,2063.347616904759,36.26262626262626,7.363636363636363,247.4747474747475,48.93939393939394,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65656565656566,53.24242424242425,0.0,0.0,33.65656565656566,53.24242424242425,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,864000,43.69951656391023,4.275145903499942,0.0,4.431351083901526,3.788153986027463,12.24249814331767,0.129659707661389,2462.842530258414,36.26262626262626,7.363636363636363,247.4747474747475,48.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,950400,41.10129916724793,1.815876263794885,0.05701511053585404,4.660341735673368,2.241746381539895,14.72496084169815,0.1806341297339397,2356.243860784138,36.26262626262626,6.570707070707071,247.4747474747475,48.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,1036800,40.87369250729859,0.0,0.0,4.716442045232054,1.001501319077737,16.04186783963388,0.2863518951964212,2425.185566710281,36.26262626262626,6.570707070707071,247.4747474747475,48.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,1123200,39.37030858855739,0.8531535439167789,0.01648899185787567,4.621006948889178,0.3885037528343007,16.57451516402942,0.3781715102743884,2285.287004136406,36.26262626262626,6.570707070707071,247.4747474747475,48.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33,1209600,39.86412581612378,0.785121690217927,0.02974610737868113,4.297888429408047,0.5485898114516747,16.46233048388875,0.4813752444051221,2281.423982880345,36.26262626262626,6.570707070707071,247.4747474747475,48.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,0,0.933937621181657,4.26703107454715,4.929361231161406,0.1,0.1,0.0,0.0,0.0,37.92929292929293,6.909090909090909,238.3838383838384,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,86400,1.737254191358599,4.415278142352488,3.674888379079963,0.1418854680633227,0.8930678836502863,0.0,0.02662589424058919,9.800108630276592,37.92929292929293,6.909090909090909,238.3838383838384,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,172800,3.36359955813249,3.025963708590397,1.893769491505838,0.6299631664409965,1.990468103169999,0.0,0.0,53.59437771046962,37.92929292929293,6.909090909090909,238.3838383838384,38.33333333333333,0.0,0.0,3.474747474747475,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,259200,5.406374547260581,5.825508375860539,5.996397684005689,0.8914273396135725,3.15115872787381,0.05021434285082012,0.0,110.4719013174333,37.92929292929293,6.909090909090909,238.3838383838384,38.33333333333333,0.0,0.0,3.474747474747475,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474747474747475,6.595959595959596,0.0,0.0,3.474747474747475,6.595959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,345600,7.860023970593674,7.356005103664914,9.369856176110487,1.265252458732996,4.283150302897853,0.2030478631456805,0.0,218.4034586412137,37.92929292929293,6.909090909090909,238.3838383838384,38.33333333333333,0.0,0.0,3.474747474747475,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94949494949495,13.191919191919192,0.0,0.0,6.94949494949495,13.191919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,432000,10.86967302948838,8.97584661904038,11.5973212049049,1.65119971894197,5.203554108188783,0.5737169854481408,0.01563598296885041,435.7584270718576,37.92929292929293,6.909090909090909,238.3838383838384,38.33333333333333,0.0,0.0,3.474747474747475,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424242424242426,19.78787878787879,0.0,0.0,10.424242424242426,19.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,518400,14.31626187526776,10.6102319078357,11.88428354207679,2.543643471732652,5.539522936938537,1.336659084277336,0.0,652.5362776582034,36.28282828282828,6.909090909090909,238.3838383838384,38.33333333333333,0.0,0.0,3.474747474747475,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8989898989899,26.383838383838384,0.0,0.0,13.8989898989899,26.383838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,604800,21.06393132801805,9.899922409586715,8.853675236331856,3.417848631121259,5.910763180897429,2.581697835971451,0.0295279734866024,1060.83188915577,36.28282828282828,6.909090909090909,238.3838383838384,38.33333333333333,0.0,0.0,3.474747474747475,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.373737373737374,32.97979797979798,0.0,0.0,17.373737373737374,32.97979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,691200,28.34172509599596,7.079491080408379,3.014374905774786,4.506639812381933,5.850550804412951,4.501366593421786,0.04465205884061223,1629.756707128855,36.28282828282828,6.909090909090909,238.3838383838384,38.33333333333333,0.0,0.0,3.474747474747475,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848484848484848,39.57575757575758,0.0,0.0,20.848484848484848,39.57575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,777600,34.23409034135519,6.052419891398399,0.0,4.91344413515239,3.825243579256184,7.070801992804853,0.08504642828089617,2068.288394935644,36.28282828282828,6.909090909090909,238.3838383838384,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32323232323232,46.17171717171718,0.0,0.0,24.32323232323232,46.17171717171718,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,864000,31.63181091640636,2.558145547861699,0.08159709038360823,4.960586590893944,2.538785566983702,9.37898788453797,0.109298574056259,1977.879171008347,36.28282828282828,6.909090909090909,238.3838383838384,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32323232323232,46.17171717171718,0.0,0.0,24.32323232323232,46.17171717171718,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,950400,31.87216450840918,0.1400729970263161,0.1291732792369514,4.902019027852509,2.411580155505207,10.47335485806545,0.1949442181790103,2097.541184631689,36.28282828282828,6.58080808080808,238.3838383838384,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32323232323232,46.17171717171718,0.0,0.0,24.32323232323232,46.17171717171718,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,1036800,30.59772421336882,0.2720216471783442,0.02124186213075133,4.791990705791356,0.6646602163661924,11.4142766056465,0.2217535946482283,1989.164623389158,36.28282828282828,6.58080808080808,238.3838383838384,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32323232323232,46.17171717171718,0.0,0.0,24.32323232323232,46.17171717171718,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34,1123200,30.31771161101795,0.0,0.0,4.703282150004129,0.3875562488892032,11.81180403471112,0.3103845008821597,2056.499651915492,36.28282828282828,6.58080808080808,238.3838383838384,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32323232323232,46.17171717171718,0.0,0.0,24.32323232323232,46.17171717171718,0.0,0.0,0.0,0.0,0.0,1.0,1.0
